epoch,unit,data_len,rmse
101,FD003-35.txt,300,46.32401529560123
101,FD003-88.txt,391,41.43139405724181
101,FD003-26.txt,312,45.547791041589605
101,FD003-30.txt,287,46.6701532785844
101,FD003-68.txt,270,48.162024116220344
101,FD003-13.txt,254,49.92469206079284
101,FD003-55.txt,594,33.712780341724084
102,FD003-73.txt,284,49.18024448728499
102,FD003-1.txt,328,44.77778329114716
102,FD003-40.txt,257,50.681716543389
102,FD003-16.txt,413,40.81154132111117
102,FD003-98.txt,376,42.77779451106803
102,FD003-66.txt,234,52.95971298521598
102,FD003-7.txt,493,37.33944735559528
102,FD003-28.txt,269,49.506427846175015
102,FD003-46.txt,273,50.130413549943285
102,FD003-69.txt,239,52.52454071254654
102,FD003-67.txt,332,44.56274746351198
102,FD003-31.txt,252,51.26338562408288
102,FD003-34.txt,528,36.109238311099496
102,FD003-63.txt,300,46.919431592507046
102,FD003-54.txt,263,49.614150617161755
102,FD003-36.txt,393,40.95257432966184
102,FD003-10.txt,550,34.90181982925372
102,FD003-23.txt,265,49.762352073076286
102,FD003-96.txt,560,35.151873778189945
102,FD003-77.txt,324,46.0303965552387
102,FD003-29.txt,292,47.46785871718638
102,FD003-76.txt,222,54.271016551421205
102,FD003-14.txt,276,48.78204158854019
102,FD003-35.txt,300,46.7727934134221
102,FD003-88.txt,391,41.950625416313436
102,FD003-26.txt,312,45.97452466538186
102,FD003-30.txt,287,47.12755886043669
102,FD003-68.txt,270,48.656338421696724
102,FD003-13.txt,254,50.4037608044296
102,FD003-55.txt,594,34.07365630569029
103,FD003-73.txt,284,49.268581231870876
103,FD003-1.txt,328,44.66915083771228
103,FD003-40.txt,257,50.559298438201864
103,FD003-16.txt,413,40.8205459230788
103,FD003-98.txt,376,42.77504284925091
103,FD003-66.txt,234,52.81183486910888
103,FD003-7.txt,493,37.26240862633028
103,FD003-28.txt,269,49.43309325916721
103,FD003-46.txt,273,50.24448928313072
103,FD003-69.txt,239,52.39540015152476
103,FD003-67.txt,332,44.443921421061816
103,FD003-31.txt,252,51.1869649284848
103,FD003-34.txt,528,36.11380289140739
103,FD003-63.txt,300,46.82874774317252
103,FD003-54.txt,263,49.64721241784165
103,FD003-36.txt,393,40.83727561492283
103,FD003-10.txt,550,34.549446346231704
103,FD003-23.txt,265,49.640705117254846
103,FD003-96.txt,560,35.22390221195602
103,FD003-77.txt,324,46.02201403884877
103,FD003-29.txt,292,47.42612848207977
103,FD003-76.txt,222,54.05588041261573
103,FD003-14.txt,276,48.665874153070206
103,FD003-35.txt,300,46.70947138102882
103,FD003-88.txt,391,41.825205085303104
103,FD003-26.txt,312,45.90301655322345
103,FD003-30.txt,287,47.109843610660164
103,FD003-68.txt,270,48.6199395485629
103,FD003-13.txt,254,50.44018263664782
103,FD003-55.txt,594,34.02771812658639
104,FD003-73.txt,284,49.157804748508234
104,FD003-1.txt,328,44.84246125115554
104,FD003-40.txt,257,50.7158739861331
104,FD003-16.txt,413,40.79393176475659
104,FD003-98.txt,376,42.75454711938001
104,FD003-66.txt,234,53.021406109407216
104,FD003-7.txt,493,37.32081664149484
104,FD003-28.txt,269,49.550154013619014
104,FD003-46.txt,273,50.09787344471622
104,FD003-69.txt,239,52.558755414636764
104,FD003-67.txt,332,44.61950688561516
104,FD003-31.txt,252,51.31025189270998
104,FD003-34.txt,528,36.097075113890625
104,FD003-63.txt,300,46.960924773763736
104,FD003-54.txt,263,49.692016165708964
104,FD003-36.txt,393,41.00181222500957
104,FD003-10.txt,550,34.837397783632596
104,FD003-23.txt,265,49.786460113771824
104,FD003-96.txt,560,35.13827337937789
104,FD003-77.txt,324,46.005958057121994
104,FD003-29.txt,292,47.50495608381579
104,FD003-76.txt,222,54.31226959541898
104,FD003-14.txt,276,48.78346607510554
104,FD003-35.txt,300,46.818570648693125
104,FD003-88.txt,391,41.9256602446822
104,FD003-26.txt,312,46.0197658435159
104,FD003-30.txt,287,47.21136810782908
104,FD003-68.txt,270,48.71996182560911
104,FD003-13.txt,254,50.48394665777966
104,FD003-55.txt,594,34.05888157104631
105,FD003-73.txt,284,49.31027001616054
105,FD003-1.txt,328,45.13665559614511
105,FD003-40.txt,257,51.05255812726114
105,FD003-16.txt,413,40.930178104729755
105,FD003-98.txt,376,42.89350270764872
105,FD003-66.txt,234,53.369412536952176
105,FD003-7.txt,493,37.45881743761791
105,FD003-28.txt,269,49.855461419338795
105,FD003-46.txt,273,50.26135466872367
105,FD003-69.txt,239,52.91111378242752
105,FD003-67.txt,332,44.908590916199806
105,FD003-31.txt,252,51.62588962682887
105,FD003-34.txt,528,36.213624615160256
105,FD003-63.txt,300,47.27101385161407
105,FD003-54.txt,263,49.92076702331237
105,FD003-36.txt,393,41.28717928751839
105,FD003-10.txt,550,35.301745607891846
105,FD003-23.txt,265,50.1632689715884
105,FD003-96.txt,560,35.22525689430627
105,FD003-77.txt,324,46.159258005097065
105,FD003-29.txt,292,47.79913507233172
105,FD003-76.txt,222,54.81016671601304
105,FD003-14.txt,276,49.13934025089541
105,FD003-35.txt,300,47.10607635437698
105,FD003-88.txt,391,42.06819048171208
105,FD003-26.txt,312,46.2541226104718
105,FD003-30.txt,287,47.40094556971139
105,FD003-68.txt,270,48.927155348787245
105,FD003-13.txt,254,50.710867194208426
105,FD003-55.txt,594,34.168770070540056
106,FD003-73.txt,284,49.91571532800782
106,FD003-1.txt,328,45.76494917940649
106,FD003-40.txt,257,51.762764548404604
106,FD003-16.txt,413,41.41629895563148
106,FD003-98.txt,376,43.40319294846822
106,FD003-66.txt,234,54.15363663672329
106,FD003-7.txt,493,37.88938516744683
106,FD003-28.txt,269,50.56498332869037
106,FD003-46.txt,273,50.8875932640264
106,FD003-69.txt,239,53.66759817185303
106,FD003-67.txt,332,45.5419677179574
106,FD003-31.txt,252,52.35443801409105
106,FD003-34.txt,528,36.62467807190758
106,FD003-63.txt,300,47.94832251846139
106,FD003-54.txt,263,50.68198714733142
106,FD003-36.txt,393,41.8568267567357
106,FD003-10.txt,550,35.76879703910752
106,FD003-23.txt,265,50.88973891771728
106,FD003-96.txt,560,35.60579298433926
106,FD003-77.txt,324,46.72725237695612
106,FD003-29.txt,292,48.48818300457619
106,FD003-76.txt,222,55.58757628599799
106,FD003-14.txt,276,49.83969158336215
106,FD003-35.txt,300,47.81378745213544
106,FD003-88.txt,391,42.56613885467044
106,FD003-26.txt,312,46.909191800925925
106,FD003-30.txt,287,48.07009922821024
106,FD003-68.txt,270,49.612320634015
106,FD003-13.txt,254,51.48661637585482
106,FD003-55.txt,594,34.549308251281694
107,FD003-73.txt,284,49.51267925638165
107,FD003-1.txt,328,45.48691367990803
107,FD003-40.txt,257,51.449879984409094
107,FD003-16.txt,413,41.09494783801203
107,FD003-98.txt,376,43.060660134195025
107,FD003-66.txt,234,53.803180536909856
107,FD003-7.txt,493,37.60320659265081
107,FD003-28.txt,269,50.27808045873652
107,FD003-46.txt,273,50.48064860820749
107,FD003-69.txt,239,53.35267205982642
107,FD003-67.txt,332,45.280556399387585
107,FD003-31.txt,252,52.03114724182051
107,FD003-34.txt,528,36.35178868143692
107,FD003-63.txt,300,47.66461685859536
107,FD003-54.txt,263,50.31237090391312
107,FD003-36.txt,393,41.63011515693472
107,FD003-10.txt,550,35.502075183502924
107,FD003-23.txt,265,50.59263061165711
107,FD003-96.txt,560,35.33993168893584
107,FD003-77.txt,324,46.35593493800013
107,FD003-29.txt,292,48.20411399761243
107,FD003-76.txt,222,55.25034237964275
107,FD003-14.txt,276,49.52993748816864
107,FD003-35.txt,300,47.51268264372767
107,FD003-88.txt,391,42.2336368337956
107,FD003-26.txt,312,46.62707636269127
107,FD003-30.txt,287,47.73025253947901
107,FD003-68.txt,270,49.25018211828799
107,FD003-13.txt,254,51.11226353856482
107,FD003-55.txt,594,34.298206537939336
108,FD003-73.txt,284,50.05360647116256
108,FD003-1.txt,328,45.939683332216724
108,FD003-40.txt,257,52.01895673297228
108,FD003-16.txt,413,41.532176636678855
108,FD003-98.txt,376,43.52072310349309
108,FD003-66.txt,234,54.33397521281466
108,FD003-7.txt,493,37.985129142906885
108,FD003-28.txt,269,50.771968359188435
108,FD003-46.txt,273,51.03129242362522
108,FD003-69.txt,239,53.93565764469884
108,FD003-67.txt,332,45.75191303080771
108,FD003-31.txt,252,52.57983106033657
108,FD003-34.txt,528,36.72158001754811
108,FD003-63.txt,300,48.154802469376456
108,FD003-54.txt,263,50.75949435946198
108,FD003-36.txt,393,42.06105131309937
108,FD003-10.txt,550,35.7035690058427
108,FD003-23.txt,265,51.1572608066581
108,FD003-96.txt,560,35.70954848206586
108,FD003-77.txt,324,46.8529509000964
108,FD003-29.txt,292,48.68074749974201
108,FD003-76.txt,222,55.9614369160589
108,FD003-14.txt,276,50.10248912807611
108,FD003-35.txt,300,47.96975864008529
108,FD003-88.txt,391,42.674884584207675
108,FD003-26.txt,312,47.08672277803051
108,FD003-30.txt,287,48.15240795629945
108,FD003-68.txt,270,49.6669009073012
108,FD003-13.txt,254,51.57822199820957
108,FD003-55.txt,594,34.63225116751492
109,FD003-73.txt,284,49.66281412471241
109,FD003-1.txt,328,45.622058127371496
109,FD003-40.txt,257,51.651887206275866
109,FD003-16.txt,413,41.222374950201214
109,FD003-98.txt,376,43.190708076368466
109,FD003-66.txt,234,53.934783509589536
109,FD003-7.txt,493,37.7092687385848
109,FD003-28.txt,269,50.40096064063028
109,FD003-46.txt,273,50.63196994315539
109,FD003-69.txt,239,53.55098004693008
109,FD003-67.txt,332,45.45320481958722
109,FD003-31.txt,252,52.20919963312349
109,FD003-34.txt,528,36.460102173803115
109,FD003-63.txt,300,47.824211092562486
109,FD003-54.txt,263,50.40955340730307
109,FD003-36.txt,393,41.78042640077496
109,FD003-10.txt,550,35.47853160168891
109,FD003-23.txt,265,50.79224103490798
109,FD003-96.txt,560,35.45499700407342
109,FD003-77.txt,324,46.49678302789439
109,FD003-29.txt,292,48.348684946728014
109,FD003-76.txt,222,55.529199655943096
109,FD003-14.txt,276,49.74103607295439
109,FD003-35.txt,300,47.63903342850052
109,FD003-88.txt,391,42.35242902736601
109,FD003-26.txt,312,46.765765430270605
109,FD003-30.txt,287,47.818198790816034
109,FD003-68.txt,270,49.30877824498469
109,FD003-13.txt,254,51.22261328090594
109,FD003-55.txt,594,34.389379365658705
110,FD003-73.txt,284,49.606158098609015
110,FD003-1.txt,328,45.465018113096185
110,FD003-40.txt,257,51.47693740161598
110,FD003-16.txt,413,41.17038262046283
110,FD003-98.txt,376,43.137801908305114
110,FD003-66.txt,234,53.7450889689836
110,FD003-7.txt,493,37.659195402725345
110,FD003-28.txt,269,50.24039527943508
110,FD003-46.txt,273,50.572160688329284
110,FD003-69.txt,239,53.371792321438214
110,FD003-67.txt,332,45.28201014919725
110,FD003-31.txt,252,52.0586740591973
110,FD003-34.txt,528,36.414113628658114
110,FD003-63.txt,300,47.647515408884566
110,FD003-54.txt,263,50.19455955976746
110,FD003-36.txt,393,41.639181161888445
110,FD003-10.txt,550,35.342536164011186
110,FD003-23.txt,265,50.61637924799418
110,FD003-96.txt,560,35.42238382200831
110,FD003-77.txt,324,46.43142763734358
110,FD003-29.txt,292,48.1626137027314
110,FD003-76.txt,222,55.303823004348715
110,FD003-14.txt,276,49.550006896992706
110,FD003-35.txt,300,47.4296127416769
110,FD003-88.txt,391,42.30337329798809
110,FD003-26.txt,312,46.5937282290153
110,FD003-30.txt,287,47.629414336255486
110,FD003-68.txt,270,49.13678932820032
110,FD003-13.txt,254,50.98733308488735
110,FD003-55.txt,594,34.34286486878274
111,FD003-73.txt,284,49.67610666755853
111,FD003-1.txt,328,45.69324765042016
111,FD003-40.txt,257,51.75296472024988
111,FD003-16.txt,413,41.23442822581929
111,FD003-98.txt,376,43.20174072602916
111,FD003-66.txt,234,54.04215425552252
111,FD003-7.txt,493,37.71609964987193
111,FD003-28.txt,269,50.51421534127688
111,FD003-46.txt,273,50.64163284620471
111,FD003-69.txt,239,53.658660906718524
111,FD003-67.txt,332,45.52536998068495
111,FD003-31.txt,252,52.31910200074982
111,FD003-34.txt,528,36.46611955077055
111,FD003-63.txt,300,47.91175504417645
111,FD003-54.txt,263,50.49881448048179
111,FD003-36.txt,393,41.85375405832774
111,FD003-10.txt,550,35.547864231365246
111,FD003-23.txt,265,50.900701747080845
111,FD003-96.txt,560,35.459685351449814
111,FD003-77.txt,324,46.506241592063965
111,FD003-29.txt,292,48.443473848729596
111,FD003-76.txt,222,55.68318491492151
111,FD003-14.txt,276,49.85782795534782
111,FD003-35.txt,300,47.72389796646376
111,FD003-88.txt,391,42.365898838279996
111,FD003-26.txt,312,46.855849189904646
111,FD003-30.txt,287,47.8638348787475
111,FD003-68.txt,270,49.352940334594535
111,FD003-13.txt,254,51.30449754682616
111,FD003-55.txt,594,34.39973261946358
112,FD003-73.txt,284,49.33051219025919
112,FD003-1.txt,328,45.398822126092924
112,FD003-40.txt,257,51.38939169224335
112,FD003-16.txt,413,40.94149005377019
112,FD003-98.txt,376,42.90074121854354
112,FD003-66.txt,234,53.68214387615183
112,FD003-7.txt,493,37.46091719569389
112,FD003-28.txt,269,50.18927031184066
112,FD003-46.txt,273,50.283263229315715
112,FD003-69.txt,239,53.280516979948516
112,FD003-67.txt,332,45.225639945347794
112,FD003-31.txt,252,51.96300243244885
112,FD003-34.txt,528,36.22115944091433
112,FD003-63.txt,300,47.59240405491616
112,FD003-54.txt,263,50.11838208024172
112,FD003-36.txt,393,41.59002731605053
112,FD003-10.txt,550,35.228403555431235
112,FD003-23.txt,265,50.54802853010975
112,FD003-96.txt,560,35.235855607928684
112,FD003-77.txt,324,46.17088667914334
112,FD003-29.txt,292,48.12232555212158
112,FD003-76.txt,222,55.26218034625186
112,FD003-14.txt,276,49.50013545814535
112,FD003-35.txt,300,47.40716632317022
112,FD003-88.txt,391,42.07409067852827
112,FD003-26.txt,312,46.54150026315
112,FD003-30.txt,287,47.489409435222676
112,FD003-68.txt,270,48.960621723054246
112,FD003-13.txt,254,50.91293557155394
112,FD003-55.txt,594,34.172881633238696
113,FD003-73.txt,284,50.165022577913206
113,FD003-1.txt,328,46.33832963556447
113,FD003-40.txt,257,52.42492241138884
113,FD003-16.txt,413,41.63334065879698
113,FD003-98.txt,376,43.61900409735736
113,FD003-66.txt,234,54.83289069525593
113,FD003-7.txt,493,38.087321169507156
113,FD003-28.txt,269,51.22943430608102
113,FD003-46.txt,273,51.16035250162786
113,FD003-69.txt,239,54.364693290038936
113,FD003-67.txt,332,46.12787815365753
113,FD003-31.txt,252,53.00494055499912
113,FD003-34.txt,528,36.81792182951874
113,FD003-63.txt,300,48.55680049800719
113,FD003-54.txt,263,51.38851695754322
113,FD003-36.txt,393,42.37829686740479
113,FD003-10.txt,550,35.972290009482
113,FD003-23.txt,265,51.578221320421854
113,FD003-96.txt,560,35.78779256668827
113,FD003-77.txt,324,46.98288721033647
113,FD003-29.txt,292,49.11460950978538
113,FD003-76.txt,222,56.430666957184016
113,FD003-14.txt,276,50.5320126281751
113,FD003-35.txt,300,48.44383978587855
113,FD003-88.txt,391,42.77681341800513
113,FD003-26.txt,312,47.50447202009468
113,FD003-30.txt,287,48.50036647922221
113,FD003-68.txt,270,49.998704596798945
113,FD003-13.txt,254,52.22544311533762
113,FD003-55.txt,594,34.720604204182756
114,FD003-73.txt,284,49.672503384825916
114,FD003-1.txt,328,45.26157162721522
114,FD003-40.txt,257,51.24411498564578
114,FD003-16.txt,413,41.21856343567389
114,FD003-98.txt,376,43.19034880798554
114,FD003-66.txt,234,53.49848033454032
114,FD003-7.txt,493,37.70596899990812
114,FD003-28.txt,269,50.06778049572823
114,FD003-46.txt,273,50.63852011906186
114,FD003-69.txt,239,53.104533642234074
114,FD003-67.txt,332,45.01850490717647
114,FD003-31.txt,252,51.90026942101895
114,FD003-34.txt,528,36.45869395750627
114,FD003-63.txt,300,47.43891584974842
114,FD003-54.txt,263,50.05667889062609
114,FD003-36.txt,393,41.39636906682978
114,FD003-10.txt,550,35.36116362589936
114,FD003-23.txt,265,50.299508513600024
114,FD003-96.txt,560,35.463782277689035
114,FD003-77.txt,324,46.49125376546347
114,FD003-29.txt,292,47.937328486227635
114,FD003-76.txt,222,54.838449440295975
114,FD003-14.txt,276,49.231463580281115
114,FD003-35.txt,300,47.17858488568727
114,FD003-88.txt,391,42.35516381752874
114,FD003-26.txt,312,46.405415982373775
114,FD003-30.txt,287,47.57762147117738
114,FD003-68.txt,270,49.08427079720803
114,FD003-13.txt,254,50.84495899799388
114,FD003-55.txt,594,34.38590917652192
115,FD003-73.txt,284,49.90970973806346
115,FD003-1.txt,328,45.636217055671395
115,FD003-40.txt,257,51.606947038027194
115,FD003-16.txt,413,41.3983471156827
115,FD003-98.txt,376,43.378355820924284
115,FD003-66.txt,234,53.963062368806746
115,FD003-7.txt,493,37.85216708584389
115,FD003-28.txt,269,50.39236514292248
115,FD003-46.txt,273,50.868737416083974
115,FD003-69.txt,239,53.49144861052723
115,FD003-67.txt,332,45.388949327916066
115,FD003-31.txt,252,52.23745049314993
115,FD003-34.txt,528,36.61169230055841
115,FD003-63.txt,300,47.80221744911176
115,FD003-54.txt,263,50.518052518592825
115,FD003-36.txt,393,41.7073847715551
115,FD003-10.txt,550,35.343980491468585
115,FD003-23.txt,265,50.68944937851743
115,FD003-96.txt,560,35.61161234279761
115,FD003-77.txt,324,46.70266939950029
115,FD003-29.txt,292,48.31828791075309
115,FD003-76.txt,222,55.33982499050182
115,FD003-14.txt,276,49.63581312395904
115,FD003-35.txt,300,47.61943633120694
115,FD003-88.txt,391,42.52985950279398
115,FD003-26.txt,312,46.770850721779404
115,FD003-30.txt,287,47.99768426395328
115,FD003-68.txt,270,49.489158633366344
115,FD003-13.txt,254,51.32661656335607
115,FD003-55.txt,594,34.52171274064529
116,FD003-73.txt,284,49.49532766755017
116,FD003-1.txt,328,45.42547262360594
116,FD003-40.txt,257,51.394904884305646
116,FD003-16.txt,413,41.067203969891104
116,FD003-98.txt,376,43.03220283869048
116,FD003-66.txt,234,53.680106365807845
116,FD003-7.txt,493,37.56498962237761
116,FD003-28.txt,269,50.15465074300087
116,FD003-46.txt,273,50.44848420286826
116,FD003-69.txt,239,53.309915444410876
116,FD003-67.txt,332,45.24322106389162
116,FD003-31.txt,252,52.03845801481329
116,FD003-34.txt,528,36.33467481030792
116,FD003-63.txt,300,47.617337856206596
116,FD003-54.txt,263,50.21871260087788
116,FD003-36.txt,393,41.56441134934748
116,FD003-10.txt,550,35.173090456384045
116,FD003-23.txt,265,50.5350371471799
116,FD003-96.txt,560,35.3447395273881
116,FD003-77.txt,324,46.31892643578027
116,FD003-29.txt,292,48.13480770637732
116,FD003-76.txt,222,55.254058276444695
116,FD003-14.txt,276,49.44805028481127
116,FD003-35.txt,300,47.42492085478565
116,FD003-88.txt,391,42.19928704779637
116,FD003-26.txt,312,46.56138578784329
116,FD003-30.txt,287,47.57323045386808
116,FD003-68.txt,270,49.023562866428904
116,FD003-13.txt,254,51.01376911655192
116,FD003-55.txt,594,34.27070177515676
117,FD003-73.txt,284,49.65025183580245
117,FD003-1.txt,328,45.62699508256033
117,FD003-40.txt,257,51.60653144011714
117,FD003-16.txt,413,41.19176685194239
117,FD003-98.txt,376,43.162294812345294
117,FD003-66.txt,234,53.967432460177854
117,FD003-7.txt,493,37.67778894756564
117,FD003-28.txt,269,50.4084183951121
117,FD003-46.txt,273,50.6127949062805
117,FD003-69.txt,239,53.51114687555976
117,FD003-67.txt,332,45.433512454945465
117,FD003-31.txt,252,52.244570806037466
117,FD003-34.txt,528,36.440702179771314
117,FD003-63.txt,300,47.824247039966856
117,FD003-54.txt,263,50.456515016469005
117,FD003-36.txt,393,41.737944038231305
117,FD003-10.txt,550,35.404863828863505
117,FD003-23.txt,265,50.73073585750171
117,FD003-96.txt,560,35.439966736334746
117,FD003-77.txt,324,46.46794189220715
117,FD003-29.txt,292,48.365582447134756
117,FD003-76.txt,222,55.443788741589195
117,FD003-14.txt,276,49.65442852079062
117,FD003-35.txt,300,47.66734215228874
117,FD003-88.txt,391,42.32790534780026
117,FD003-26.txt,312,46.79664641479978
117,FD003-30.txt,287,47.761820758352556
117,FD003-68.txt,270,49.229267648507324
117,FD003-13.txt,254,51.242672502812084
117,FD003-55.txt,594,34.36585128096889
118,FD003-73.txt,284,50.068064755767146
118,FD003-1.txt,328,46.26055137560793
118,FD003-40.txt,257,52.310744411849875
118,FD003-16.txt,413,41.54829550112009
118,FD003-98.txt,376,43.52971059446903
118,FD003-66.txt,234,54.72945749093996
118,FD003-7.txt,493,38.00301955195051
118,FD003-28.txt,269,51.09153775988525
118,FD003-46.txt,273,51.05864525866419
118,FD003-69.txt,239,54.253725369150224
118,FD003-67.txt,332,46.02576338232903
118,FD003-31.txt,252,52.889029140777474
118,FD003-34.txt,528,36.740371428075065
