epoch,unit,data_len,rmse
33,FD003-35.txt,300,56.35142099551443
33,FD003-36.txt,393,68.58602200382018
33,FD003-37.txt,393,70.65080770358998
33,FD003-38.txt,270,46.88280594245049
33,FD003-39.txt,357,64.3538043594388
33,FD003-4.txt,341,62.80304013409518
33,FD003-40.txt,257,45.21840576361878
33,FD003-41.txt,364,63.521027952718626
33,FD003-42.txt,262,49.47717664350853
33,FD003-43.txt,390,67.53070368465633
33,FD003-44.txt,249,42.03260337477838
33,FD003-45.txt,274,51.54544740554602
33,FD003-46.txt,273,50.51364337769198
33,FD003-47.txt,338,60.78323949386986
33,FD003-48.txt,243,39.222403943636756
33,FD003-49.txt,325,58.28866381087683
33,FD003-5.txt,282,52.427211587051346
33,FD003-50.txt,230,34.809879351137944
33,FD003-51.txt,259,45.53718149820702
33,FD003-52.txt,291,54.452183791340616
33,FD003-53.txt,233,37.417512832361155
33,FD003-54.txt,263,46.96441812104416
33,FD003-55.txt,594,82.39194814192166
33,FD003-56.txt,264,47.9453056653736
33,FD003-57.txt,284,49.59653826249402
33,FD003-58.txt,247,41.33826272172278
33,FD003-59.txt,368,61.89062923815226
33,FD003-6.txt,347,62.86843649172144
33,FD003-60.txt,259,47.11967220161845
33,FD003-61.txt,268,47.637368341036144
33,FD003-62.txt,315,60.52661367338022
33,FD003-63.txt,300,56.69017559159573
33,FD003-64.txt,264,45.3963607262384
33,FD003-65.txt,303,57.096823304730734
33,FD003-66.txt,234,36.20960557324524
33,FD003-67.txt,332,61.177327640418326
33,FD003-68.txt,270,48.10969218529849
33,FD003-69.txt,239,39.215748785648074
33,FD003-7.txt,493,77.79502156812538
33,FD003-70.txt,241,39.2718723028868
33,FD003-71.txt,478,77.78267276706157
33,FD003-72.txt,301,55.33382979215347
33,FD003-73.txt,284,55.007507334482646
33,FD003-74.txt,262,45.65378962735363
33,FD003-75.txt,328,63.33098159083331
33,FD003-76.txt,222,32.13001205382757
33,FD003-77.txt,324,56.210801342512816
33,FD003-78.txt,290,53.22716762307816
33,FD003-79.txt,235,36.71334520853141
33,FD003-8.txt,336,62.02898346927518
33,FD003-80.txt,216,27.798826529122742
33,FD003-81.txt,416,71.31961366442901
33,FD003-82.txt,354,61.213083576767204
33,FD003-83.txt,250,42.509279804253545
33,FD003-84.txt,295,55.56759294795643
33,FD003-85.txt,335,59.535262600517974
33,FD003-86.txt,410,69.48227785519008
33,FD003-87.txt,241,39.10488036675941
33,FD003-88.txt,391,68.93604945238621
33,FD003-89.txt,276,52.68931521085643
33,FD003-9.txt,475,69.28405318747235
33,FD003-90.txt,250,42.293417937501594
33,FD003-91.txt,225,31.68506980336767
33,FD003-92.txt,227,34.01162202146316
33,FD003-93.txt,240,38.751333193250964
33,FD003-94.txt,461,67.62494914962782
33,FD003-95.txt,235,36.557416269375594
33,FD003-96.txt,560,77.4049469576166
33,FD003-97.txt,344,62.66833220668393
33,FD003-98.txt,376,66.61617524280234
33,FD003-99.txt,214,26.685325947628588
34,FD003-1.txt,328,59.16664109556553
34,FD003-10.txt,550,82.26007649112765
34,FD003-100.txt,221,29.904739753490205
34,FD003-11.txt,266,49.96562671117038
34,FD003-12.txt,239,37.33656765302206
34,FD003-13.txt,254,42.675360685029034
34,FD003-14.txt,276,50.61258912995904
34,FD003-15.txt,271,47.83282486350128
34,FD003-16.txt,413,66.25778215970975
34,FD003-17.txt,381,69.23679406117506
34,FD003-18.txt,516,78.89666549768458
34,FD003-19.txt,298,48.586015994871296
34,FD003-2.txt,322,59.94074325923824
34,FD003-20.txt,407,66.66881388331362
34,FD003-21.txt,289,52.28661401794426
34,FD003-22.txt,261,45.07012891514551
34,FD003-23.txt,265,47.65837706453981
34,FD003-24.txt,563,80.48641538996301
34,FD003-25.txt,262,44.42215126658576
34,FD003-26.txt,312,57.79162413199724
34,FD003-27.txt,389,71.16085941846865
34,FD003-28.txt,269,47.31797548020043
34,FD003-29.txt,292,52.68340964420235
34,FD003-3.txt,291,53.47894762544184
34,FD003-30.txt,287,51.797002933065606
34,FD003-31.txt,252,43.61298063523298
34,FD003-32.txt,258,44.21364964986049
34,FD003-33.txt,300,55.12101574351735
34,FD003-34.txt,528,76.7260134349277
34,FD003-35.txt,300,55.40201986925075
34,FD003-36.txt,393,67.767235928738
34,FD003-37.txt,393,69.77051657326923
34,FD003-38.txt,270,45.48323093190153
34,FD003-39.txt,357,63.20495176996702
34,FD003-4.txt,341,62.275251756312834
34,FD003-40.txt,257,44.429528805863185
34,FD003-41.txt,364,62.257487395554975
34,FD003-42.txt,262,48.54385587168228
34,FD003-43.txt,390,66.34173259881175
34,FD003-44.txt,249,41.30748761894054
34,FD003-45.txt,274,50.43395996975274
34,FD003-46.txt,273,49.29272050993582
34,FD003-47.txt,338,59.83483150947764
34,FD003-48.txt,243,38.331732949447265
34,FD003-49.txt,325,56.955101935424615
34,FD003-5.txt,282,51.69644521110048
34,FD003-50.txt,230,33.62286701777393
34,FD003-51.txt,259,44.57979257700731
34,FD003-52.txt,291,53.54302809235341
34,FD003-53.txt,233,36.34335310072545
34,FD003-54.txt,263,46.183141401766186
34,FD003-55.txt,594,81.63824305139161
34,FD003-56.txt,264,47.20863198291442
34,FD003-57.txt,284,48.12079170322335
34,FD003-58.txt,247,40.46552819285868
34,FD003-59.txt,368,60.42118702629769
34,FD003-6.txt,347,62.23326752484057
34,FD003-60.txt,259,45.94923125362117
34,FD003-61.txt,268,46.82272854219592
34,FD003-62.txt,315,59.527555706031876
34,FD003-63.txt,300,55.918761341563815
34,FD003-64.txt,264,44.471535710634896
34,FD003-65.txt,303,56.2017845932038
34,FD003-66.txt,234,34.9699705969755
34,FD003-67.txt,332,60.532924660705135
34,FD003-68.txt,270,47.08196545379639
34,FD003-69.txt,239,38.33673742533711
34,FD003-7.txt,493,76.91284641118908
34,FD003-70.txt,241,38.199315407122505
34,FD003-71.txt,478,77.07092527864009
34,FD003-72.txt,301,54.105366201202706
34,FD003-73.txt,284,54.13437838240514
34,FD003-74.txt,262,44.81533711831948
34,FD003-75.txt,328,62.39484877258545
34,FD003-76.txt,222,31.203357516020727
34,FD003-77.txt,324,54.74107044416825
34,FD003-78.txt,290,52.363124696305476
34,FD003-79.txt,235,35.58510823215387
34,FD003-8.txt,336,61.47249199412935
34,FD003-80.txt,216,26.616509772825424
34,FD003-81.txt,416,70.29361929119469
34,FD003-82.txt,354,59.83280911144007
34,FD003-83.txt,250,41.588085900351075
34,FD003-84.txt,295,54.42776768965946
34,FD003-85.txt,335,58.215456964812276
34,FD003-86.txt,410,68.67977874269806
34,FD003-87.txt,241,38.143325189016295
34,FD003-88.txt,391,67.90551784227083
34,FD003-89.txt,276,51.649120484875645
34,FD003-9.txt,475,67.66136131096629
34,FD003-90.txt,250,41.28432862600648
34,FD003-91.txt,225,30.440653368465178
34,FD003-92.txt,227,33.0983880828085
34,FD003-93.txt,240,37.68706386096601
34,FD003-94.txt,461,65.86021099177951
34,FD003-95.txt,235,35.69781782334512
34,FD003-96.txt,560,76.23539157982997
34,FD003-97.txt,344,61.51741485350625
34,FD003-98.txt,376,65.49855157496964
34,FD003-99.txt,214,25.74056626455323
35,FD003-1.txt,328,60.37012040452672
35,FD003-10.txt,550,83.13812318311966
35,FD003-100.txt,221,31.036034991972855
35,FD003-11.txt,266,50.940990714628136
35,FD003-12.txt,239,38.49398900062687
35,FD003-13.txt,254,43.82693770805054
35,FD003-14.txt,276,51.68871301764824
35,FD003-15.txt,271,48.97634421188561
35,FD003-16.txt,413,67.70833000324726
35,FD003-17.txt,381,70.22631691847123
35,FD003-18.txt,516,79.90477342899696
35,FD003-19.txt,298,50.16511889547073
35,FD003-2.txt,322,61.0529855946395
35,FD003-20.txt,407,68.0622646210244
35,FD003-21.txt,289,53.490303884264556
35,FD003-22.txt,261,46.229553648797655
35,FD003-23.txt,265,48.71328504406501
35,FD003-24.txt,563,81.53293360980301
35,FD003-25.txt,262,45.64616518866903
35,FD003-26.txt,312,58.91009789538102
35,FD003-27.txt,389,72.06647148720918
35,FD003-28.txt,269,48.47442640073085
35,FD003-29.txt,292,53.85961207680915
35,FD003-3.txt,291,54.5998769237821
35,FD003-30.txt,287,52.966910136963406
35,FD003-31.txt,252,44.667487349084375
35,FD003-32.txt,258,45.35794637799591
35,FD003-33.txt,300,56.283330341972
35,FD003-34.txt,528,77.95562817195487
35,FD003-35.txt,300,56.52728516251816
35,FD003-36.txt,393,68.950244038518
35,FD003-37.txt,393,70.80667906826052
35,FD003-38.txt,270,46.81427349901191
35,FD003-39.txt,357,64.43715071532388
35,FD003-4.txt,341,63.35695751578797
35,FD003-40.txt,257,45.53523631318443
35,FD003-41.txt,364,63.6328127141021
35,FD003-42.txt,262,49.56814334167932
35,FD003-43.txt,390,67.61793200022204
35,FD003-44.txt,249,42.4409924501603
35,FD003-45.txt,274,51.52340007561983
35,FD003-46.txt,273,50.434975450438074
35,FD003-47.txt,338,61.099353738167146
35,FD003-48.txt,243,39.518357346866246
35,FD003-49.txt,325,58.31151139217576
35,FD003-5.txt,282,52.77364830350147
35,FD003-50.txt,230,34.78978322453128
35,FD003-51.txt,259,45.7184755262931
35,FD003-52.txt,291,54.66183074495405
35,FD003-53.txt,233,37.417803070126844
35,FD003-54.txt,263,47.29105128796731
35,FD003-55.txt,594,82.68678992998211
35,FD003-56.txt,264,48.26222603755866
35,FD003-57.txt,284,49.525998344285156
35,FD003-58.txt,247,41.603749392344156
35,FD003-59.txt,368,61.956826369309944
35,FD003-6.txt,347,63.398234949757985
35,FD003-60.txt,259,47.051165655920265
35,FD003-61.txt,268,47.98531611166566
35,FD003-62.txt,315,60.57819782303321
35,FD003-63.txt,300,56.98741810787113
35,FD003-64.txt,264,45.72972345056001
35,FD003-65.txt,303,57.31017792256601
35,FD003-66.txt,234,36.15334922784081
35,FD003-67.txt,332,61.662596107902125
35,FD003-68.txt,270,48.28077274851584
35,FD003-69.txt,239,39.43556869868577
35,FD003-7.txt,493,77.97212048037555
35,FD003-70.txt,241,39.35971671793631
35,FD003-71.txt,478,78.05545422152503
35,FD003-72.txt,301,55.35648230020689
35,FD003-73.txt,284,55.15031947148768
35,FD003-74.txt,262,45.993066862193565
35,FD003-75.txt,328,63.39586500625164
35,FD003-76.txt,222,32.28538412602056
35,FD003-77.txt,324,56.2389182332307
35,FD003-78.txt,290,53.52714719710501
35,FD003-79.txt,235,36.75296630902408
35,FD003-8.txt,336,62.567758578631164
35,FD003-80.txt,216,27.781763527279143
35,FD003-81.txt,416,71.46022834897224
35,FD003-82.txt,354,61.29994498398319
35,FD003-83.txt,250,42.73403006852053
35,FD003-84.txt,295,55.575208316487796
35,FD003-85.txt,335,59.581465037509076
35,FD003-86.txt,410,69.89823907086087
35,FD003-87.txt,241,39.29179964555437
35,FD003-88.txt,391,69.07229486491444
35,FD003-89.txt,276,52.67918220870324
35,FD003-9.txt,475,69.36249153308006
35,FD003-90.txt,250,42.462580132598326
35,FD003-91.txt,225,31.649344749424092
35,FD003-92.txt,227,34.202337799894224
35,FD003-93.txt,240,38.8587302254283
35,FD003-94.txt,461,67.63677262340802
35,FD003-95.txt,235,36.844295568507285
35,FD003-96.txt,560,77.62498230162797
35,FD003-97.txt,344,62.74737743395819
35,FD003-98.txt,376,66.73208191024946
35,FD003-99.txt,214,26.893656580393
36,FD003-1.txt,328,60.30048535600697
36,FD003-10.txt,550,83.01300037264195
36,FD003-100.txt,221,31.08324388163189
36,FD003-11.txt,266,50.832389699906706
36,FD003-12.txt,239,38.523643341674486
36,FD003-13.txt,254,43.891115625862454
36,FD003-14.txt,276,51.62306227840623
36,FD003-15.txt,271,49.073206573236995
36,FD003-16.txt,413,67.47450925973926
36,FD003-17.txt,381,70.08619160543039
36,FD003-18.txt,516,79.75191085835135
36,FD003-19.txt,298,49.877107941853566
36,FD003-2.txt,322,60.916817324209134
36,FD003-20.txt,407,67.83110739582874
36,FD003-21.txt,289,53.331791224068894
36,FD003-22.txt,261,46.18490721008933
36,FD003-23.txt,265,48.65694447084874
36,FD003-24.txt,563,81.39709751847569
36,FD003-25.txt,262,45.59120676317594
36,FD003-26.txt,312,58.85247768803061
36,FD003-27.txt,389,71.96527742299497
36,FD003-28.txt,269,48.45684963003825
36,FD003-29.txt,292,53.86161655570349
36,FD003-3.txt,291,54.5471440968917
36,FD003-30.txt,287,52.92609462449606
36,FD003-31.txt,252,44.69498597783348
36,FD003-32.txt,258,45.37050793972294
36,FD003-33.txt,300,56.09333093569887
36,FD003-34.txt,528,77.7609551651181
36,FD003-35.txt,300,56.43729788968272
36,FD003-36.txt,393,68.86807459927016
36,FD003-37.txt,393,70.66466323962719
36,FD003-38.txt,270,46.62916829485256
36,FD003-39.txt,357,64.24801975522261
36,FD003-4.txt,341,63.381382774599516
36,FD003-40.txt,257,45.5696595288648
36,FD003-41.txt,364,63.43570671795139
36,FD003-42.txt,262,49.53608457385506
36,FD003-43.txt,390,67.40107693288171
36,FD003-44.txt,249,42.536549090295225
36,FD003-45.txt,274,51.39715739096951
36,FD003-46.txt,273,50.26918159294573
36,FD003-47.txt,338,61.01277089495505
36,FD003-48.txt,243,39.58531196908747
36,FD003-49.txt,325,58.08680096659828
36,FD003-5.txt,282,52.775582470908475
36,FD003-50.txt,230,34.75545200729112
36,FD003-51.txt,259,45.69023997400966
36,FD003-52.txt,291,54.60342917893597
36,FD003-53.txt,233,37.38318419286773
36,FD003-54.txt,263,47.316927358151624
36,FD003-55.txt,594,82.54702956183257
36,FD003-56.txt,264,48.278996444083575
36,FD003-57.txt,284,49.29879438008684
36,FD003-58.txt,247,41.63826344444768
36,FD003-59.txt,368,61.69704376771762
36,FD003-6.txt,347,63.412856405330665
36,FD003-60.txt,259,46.93491946699915
36,FD003-61.txt,268,48.01324581354428
36,FD003-62.txt,315,60.43761541174876
36,FD003-63.txt,300,56.948070127025616
36,FD003-64.txt,264,45.7643271492616
36,FD003-65.txt,303,57.23482114410391
36,FD003-66.txt,234,36.085270431008176
36,FD003-67.txt,332,61.669996056405054
36,FD003-68.txt,270,48.22809438701246
36,FD003-69.txt,239,39.47884945408905
36,FD003-7.txt,493,77.7961612261967
36,FD003-70.txt,241,39.33943618668165
36,FD003-71.txt,478,77.94135439851294
36,FD003-72.txt,301,55.179250345272855
36,FD003-73.txt,284,55.09542729465833
36,FD003-74.txt,262,46.02350894132363
36,FD003-75.txt,328,63.252913694496215
36,FD003-76.txt,222,32.34667109907342
36,FD003-77.txt,324,56.0042073184774
36,FD003-78.txt,290,53.4883679091324
36,FD003-79.txt,235,36.71776294685382
36,FD003-8.txt,336,62.5891536444087
36,FD003-80.txt,216,27.770025456334352
36,FD003-81.txt,416,71.27639415478659
36,FD003-82.txt,354,61.07488366334782
36,FD003-83.txt,250,42.74514094171637
36,FD003-84.txt,295,55.41848877634034
36,FD003-85.txt,335,59.36460809737205
36,FD003-86.txt,410,69.82553161875497
36,FD003-87.txt,241,39.302607766934486
36,FD003-88.txt,391,68.90043123295565
36,FD003-89.txt,276,52.562666704944625
36,FD003-9.txt,475,69.04146109493452
36,FD003-90.txt,250,42.452127282497
36,FD003-91.txt,225,31.606937428647452
36,FD003-92.txt,227,34.26353541188364
36,FD003-93.txt,240,38.84778244230763
36,FD003-94.txt,461,67.27133874809653
36,FD003-95.txt,235,36.92688066130642
36,FD003-96.txt,560,77.40833191184237
36,FD003-97.txt,344,62.56137330962745
36,FD003-98.txt,376,66.5458520744716
36,FD003-99.txt,214,26.994086748646197
37,FD003-1.txt,328,57.37653882852463
37,FD003-10.txt,550,80.75962080413757
37,FD003-100.txt,221,29.470858235973832
37,FD003-11.txt,266,49.80411293297872
37,FD003-12.txt,239,36.53324178449006
37,FD003-13.txt,254,41.15769239122291
37,FD003-14.txt,276,49.704664431689324
37,FD003-15.txt,271,45.73668836810319
37,FD003-16.txt,413,64.90340696701638
37,FD003-17.txt,381,68.11771245728933
37,FD003-18.txt,516,77.38095690620553
37,FD003-19.txt,298,47.950152214473924
37,FD003-2.txt,322,59.03818760315267
37,FD003-20.txt,407,65.39029545924205
37,FD003-21.txt,289,51.67874512099564
37,FD003-22.txt,261,44.1259595902374
37,FD003-23.txt,265,46.8222573110261
37,FD003-24.txt,563,78.66470783636544
37,FD003-25.txt,262,43.48883572319875
37,FD003-26.txt,312,56.34293501284445
37,FD003-27.txt,389,69.90673136100361
37,FD003-28.txt,269,45.96975374395226
37,FD003-29.txt,292,50.84597006827521
37,FD003-3.txt,291,52.23654764985165
37,FD003-30.txt,287,50.47339994294704
37,FD003-31.txt,252,42.520521135604326
37,FD003-32.txt,258,43.062989510419136
37,FD003-33.txt,300,54.57489469491536
37,FD003-34.txt,528,75.14587130730166
37,FD003-35.txt,300,54.255204942816725
37,FD003-36.txt,393,65.79580579799243
37,FD003-37.txt,393,68.58061400855716
37,FD003-38.txt,270,45.102212747564415
37,FD003-39.txt,357,62.14108052651536
37,FD003-4.txt,341,59.83437822018541
37,FD003-40.txt,257,43.11126431725485
37,FD003-41.txt,364,61.046794426131285
37,FD003-42.txt,262,47.955897507168146
37,FD003-43.txt,390,65.16109340605075
37,FD003-44.txt,249,39.77433138438609
37,FD003-45.txt,274,50.05441955008011
37,FD003-46.txt,273,49.01633036665436
37,FD003-47.txt,338,58.000571675607354
37,FD003-48.txt,243,37.160918614452946
37,FD003-49.txt,325,56.037307165062124
37,FD003-5.txt,282,50.115400345210816
37,FD003-50.txt,230,33.54779840529006
37,FD003-51.txt,259,43.59284536346082
37,FD003-52.txt,291,52.34242986839928
37,FD003-53.txt,233,36.21981539629092
37,FD003-54.txt,263,44.755954205238645
37,FD003-55.txt,594,79.78948196223963
37,FD003-56.txt,264,45.84351423910968
37,FD003-57.txt,284,47.605516943989635
37,FD003-58.txt,247,39.34979300382335
37,FD003-59.txt,368,59.18486537387654
37,FD003-6.txt,347,59.83467506445484
37,FD003-60.txt,259,45.81064997116798
37,FD003-61.txt,268,45.266009674655436
37,FD003-62.txt,315,58.77895086371597
37,FD003-63.txt,300,54.424353079571674
37,FD003-64.txt,264,42.96728212986226
37,FD003-65.txt,303,54.94494485879007
37,FD003-66.txt,234,34.897943385463186
37,FD003-67.txt,332,58.32941707480508
37,FD003-68.txt,270,46.050935697335944
37,FD003-69.txt,239,37.491265656395434
37,FD003-7.txt,493,75.49436055515338
37,FD003-70.txt,241,37.67741043643141
37,FD003-71.txt,478,75.40630908747167
37,FD003-72.txt,301,53.34928231856536
37,FD003-73.txt,284,53.22946276707279
37,FD003-74.txt,262,43.30753703970358
37,FD003-75.txt,328,61.57881563648916
37,FD003-76.txt,222,30.756605322773105
37,FD003-77.txt,324,53.759949502837834
37,FD003-78.txt,290,50.79624795359266
37,FD003-79.txt,235,35.219481739036844
37,FD003-8.txt,336,59.081780248692034
37,FD003-80.txt,216,26.61346372641176
37,FD003-81.txt,416,69.00519068861668
37,FD003-82.txt,354,58.643801340877076
37,FD003-83.txt,250,40.5557372205547
37,FD003-84.txt,295,53.812699223264126
37,FD003-85.txt,335,57.21720412598297
37,FD003-86.txt,410,66.47510400708549
37,FD003-87.txt,241,37.28718985688346
37,FD003-88.txt,391,66.67809685805499
37,FD003-89.txt,276,51.258804519686244
37,FD003-9.txt,475,66.19689340264064
37,FD003-90.txt,250,40.41580120824883
37,FD003-91.txt,225,30.365158824145507
37,FD003-92.txt,227,32.47720305355324
37,FD003-93.txt,240,37.10469056662216
37,FD003-94.txt,461,64.52884683843078
37,FD003-95.txt,235,34.66735904421526
37,FD003-96.txt,560,74.49872264333902
37,FD003-97.txt,344,60.482457186045686
37,FD003-98.txt,376,64.31037858664533
37,FD003-99.txt,214,25.161013325794883
38,FD003-1.txt,328,58.467248499645414
38,FD003-10.txt,550,81.73454902654132
38,FD003-100.txt,221,30.058008097938178
38,FD003-11.txt,266,50.405414305138045
38,FD003-12.txt,239,37.25587003724855
38,FD003-13.txt,254,42.027963356215096
38,FD003-14.txt,276,50.5121322336343
38,FD003-15.txt,271,46.757315977918964
38,FD003-16.txt,413,66.07756391744415
38,FD003-17.txt,381,69.01151225247531
38,FD003-18.txt,516,78.4077773030651
38,FD003-19.txt,298,48.96277059931757
38,FD003-2.txt,322,59.908381620598185
38,FD003-20.txt,407,66.5234613109988
38,FD003-21.txt,289,52.50425995586749
38,FD003-22.txt,261,44.942245781082875
38,FD003-23.txt,265,47.58899844973642
38,FD003-24.txt,563,79.77015566480335
38,FD003-25.txt,262,44.32095556162867
38,FD003-26.txt,312,57.31739918199214
38,FD003-27.txt,389,70.78440793440357
38,FD003-28.txt,269,46.873540231127976
38,FD003-29.txt,292,51.88573501755486
38,FD003-3.txt,291,53.14428607620578
38,FD003-30.txt,287,51.38932653379811
38,FD003-31.txt,252,43.28851880229636
38,FD003-32.txt,258,43.88286233398197
38,FD003-33.txt,300,55.38554017940015
38,FD003-34.txt,528,76.29898175137687
38,FD003-35.txt,300,55.16241304223751
38,FD003-36.txt,393,66.96065884362989
38,FD003-37.txt,393,69.51500185067158
38,FD003-38.txt,270,45.90772506259502
38,FD003-39.txt,357,63.125007752752545
38,FD003-4.txt,341,60.99844239452793
38,FD003-40.txt,257,43.95223410687326
38,FD003-41.txt,364,62.132557233044274
38,FD003-42.txt,262,48.62865497845949
38,FD003-43.txt,390,66.214084702734
38,FD003-44.txt,249,40.63719637610126
38,FD003-45.txt,274,50.75868764140052
38,FD003-46.txt,273,49.730277302456244
38,FD003-47.txt,338,59.124490812339005
38,FD003-48.txt,243,37.951193266065786
38,FD003-49.txt,325,57.03288284263559
38,FD003-5.txt,282,51.041960136352834
38,FD003-50.txt,230,34.134034850355334
38,FD003-51.txt,259,44.393171638771996
38,FD003-52.txt,291,53.24110272316758
38,FD003-53.txt,233,36.78646605562509
38,FD003-54.txt,263,45.625296591301336
38,FD003-55.txt,594,80.90540582155052
38,FD003-56.txt,264,46.69208997293036
38,FD003-57.txt,284,48.49666948710217
38,FD003-58.txt,247,40.14145109122925
38,FD003-59.txt,368,60.354037056857344
38,FD003-6.txt,347,61.023684251488454
38,FD003-60.txt,259,46.44797949749114
38,FD003-61.txt,268,46.19387053238538
38,FD003-62.txt,315,59.58702571376729
38,FD003-63.txt,300,55.37041590469134
38,FD003-64.txt,264,43.90317949122455
38,FD003-65.txt,303,55.86876523772058
38,FD003-66.txt,234,35.50363387133488
38,FD003-67.txt,332,59.4584912480611
38,FD003-68.txt,270,46.8959082722377
38,FD003-69.txt,239,38.198479745359116
38,FD003-7.txt,493,76.52529125230507
38,FD003-70.txt,241,38.36533683654374
38,FD003-71.txt,478,76.43526963017145
38,FD003-72.txt,301,54.240612431706765
38,FD003-73.txt,284,53.994617897385496
38,FD003-74.txt,262,44.21651495670447
38,FD003-75.txt,328,62.39001633358849
38,FD003-76.txt,222,31.33220934200024
38,FD003-77.txt,324,54.82418944671748
38,FD003-78.txt,290,51.779526555348916
38,FD003-79.txt,235,35.87356881038463
38,FD003-8.txt,336,60.236899173593564
38,FD003-80.txt,216,27.140561570162337
38,FD003-81.txt,416,70.03916887742244
38,FD003-82.txt,354,59.766699602151895
38,FD003-83.txt,250,41.349363653782554
38,FD003-84.txt,295,54.620740111205606
38,FD003-85.txt,335,58.234170840125444
38,FD003-86.txt,410,67.69229869998622
38,FD003-87.txt,241,38.014685792733815
38,FD003-88.txt,391,67.68255899959735
38,FD003-89.txt,276,51.94052624711389
38,FD003-9.txt,475,67.54156233007235
38,FD003-90.txt,250,41.19612748547859
38,FD003-91.txt,225,30.953095031857284
38,FD003-92.txt,227,33.104655566102984
38,FD003-93.txt,240,37.80825556953835
38,FD003-94.txt,461,65.88760507574015
38,FD003-95.txt,235,35.39457349146759
38,FD003-96.txt,560,75.7619040783397
38,FD003-97.txt,344,61.45529738282744
38,FD003-98.txt,376,65.33323920033762
38,FD003-99.txt,214,25.752777409483365
39,FD003-1.txt,328,59.54318439831339
39,FD003-10.txt,550,82.67890150157262
39,FD003-100.txt,221,30.710273439234633
39,FD003-11.txt,266,51.022370530935234
39,FD003-12.txt,239,38.01522784719245
39,FD003-13.txt,254,42.93331304675219
39,FD003-14.txt,276,51.32476873084039
39,FD003-15.txt,271,47.79079876474542
39,FD003-16.txt,413,67.220541469125
39,FD003-17.txt,381,69.89257579534635
39,FD003-18.txt,516,79.40995515042844
39,FD003-19.txt,298,49.98660680107823
39,FD003-2.txt,322,60.76823392566065
39,FD003-20.txt,407,67.62978322167595
39,FD003-21.txt,289,53.33254620659799
39,FD003-22.txt,261,45.77616331871109
39,FD003-23.txt,265,48.373347064978724
39,FD003-24.txt,563,80.84727023605319
39,FD003-25.txt,262,45.16891565858606
39,FD003-26.txt,312,58.27696620003116
39,FD003-27.txt,389,71.64657876064454
39,FD003-28.txt,269,47.79104000003257
39,FD003-29.txt,292,52.921206281262144
39,FD003-3.txt,291,54.04600383039203
39,FD003-30.txt,287,52.308595453996425
39,FD003-31.txt,252,44.08663154060611
39,FD003-32.txt,258,44.72455875984176
39,FD003-33.txt,300,56.20087946546433
39,FD003-34.txt,528,77.41868947153144
39,FD003-35.txt,300,56.06286606231448
39,FD003-36.txt,393,68.09226087834546
39,FD003-37.txt,393,70.43084931173507
39,FD003-38.txt,270,46.72444056746815
39,FD003-39.txt,357,64.0940490877142
39,FD003-4.txt,341,62.1488969514539
39,FD003-40.txt,257,44.8173392526781
39,FD003-41.txt,364,63.19294339081879
39,FD003-42.txt,262,49.317087233602315
39,FD003-43.txt,390,67.24819149719607
39,FD003-44.txt,249,41.52899344967199
39,FD003-45.txt,274,51.47145408239509
39,FD003-46.txt,273,50.456850745982756
39,FD003-47.txt,338,60.235372453438785
39,FD003-48.txt,243,38.78086469715419
39,FD003-49.txt,325,58.02476919671487
39,FD003-5.txt,282,51.98120589868653
39,FD003-50.txt,230,34.757710090435715
39,FD003-51.txt,259,45.2186348282481
39,FD003-52.txt,291,54.13453780658818
39,FD003-53.txt,233,37.39660054507056
39,FD003-54.txt,263,46.520554298287905
39,FD003-55.txt,594,81.99243351888431
39,FD003-56.txt,264,47.562913616926146
39,FD003-57.txt,284,49.39621899064147
39,FD003-58.txt,247,40.96792743219583
39,FD003-59.txt,368,61.504617815674536
39,FD003-6.txt,347,62.1911897716907
39,FD003-60.txt,259,47.101280007221774
39,FD003-61.txt,268,47.135541120777845
39,FD003-62.txt,315,60.39041189607593
39,FD003-63.txt,300,56.31410334114887
39,FD003-64.txt,264,44.8487706757657
39,FD003-65.txt,303,56.78544954450289
39,FD003-66.txt,234,36.14725613977258
39,FD003-67.txt,332,60.570592606291356
39,FD003-68.txt,270,47.75461418044905
39,FD003-69.txt,239,38.94468631104012
39,FD003-7.txt,493,77.53371340285179
39,FD003-70.txt,241,39.0828608842371
39,FD003-71.txt,478,77.43927277417347
39,FD003-72.txt,301,55.132512290014375
39,FD003-73.txt,284,54.76712186212144
39,FD003-74.txt,262,45.148523383482534
39,FD003-75.txt,328,63.19884727874818
39,FD003-76.txt,222,31.967667508908804
39,FD003-77.txt,324,55.88074883390718
39,FD003-78.txt,290,52.76698604530324
39,FD003-79.txt,235,36.56933472151943
39,FD003-8.txt,336,61.380218290681185
39,FD003-80.txt,216,27.734268920568212
39,FD003-81.txt,416,71.05176721478412
39,FD003-82.txt,354,60.86764769976306
39,FD003-83.txt,250,42.16913342604764
39,FD003-84.txt,295,55.4310411471653
39,FD003-85.txt,335,59.24195441744725
39,FD003-86.txt,410,68.88293388640352
39,FD003-87.txt,241,38.79236735198065
39,FD003-88.txt,391,68.66951175588406
39,FD003-89.txt,276,52.63208061556762
39,FD003-9.txt,475,68.85228686251897
39,FD003-90.txt,250,41.99880005166849
39,FD003-91.txt,225,31.59514468190162
39,FD003-92.txt,227,33.787347336094854
39,FD003-93.txt,240,38.54278545645989
39,FD003-94.txt,461,67.21648140590104
