epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
30,FD003-16.txt,413,70.82028581557194,-58.443762958049774,46.80332988500595,105.24709284305573,4.517043754458427,96.2769603729248
30,FD003-98.txt,376,68.9706551162251,-61.645265221595764,40.61858028173447,102.26384162902832,2.5338643975555897,65.83750009536743
30,FD003-66.txt,234,50.634314330364575,-45.55602163076401,32.83792436122894,78.39394211769104,10.327328518033028,46.46955877542496
30,FD003-7.txt,493,75.6805379799665,-69.78900134563446,40.12844234704971,109.9174553155899,3.31742936745286,71.13543748855591
30,FD003-28.txt,269,57.77654415871484,-53.373677134513855,34.05132859945297,87.42500185966492,10.639359951019287,45.29332846403122
30,FD003-46.txt,273,57.799875105834325,-51.16716533899307,37.09263622760773,88.25980544090271,1.6477152984589338,50.59728652238846
30,FD003-69.txt,239,51.38245806982767,-45.81815302371979,34.09361660480499,79.91176187992096,11.220345422625542,43.94897282123566
30,FD003-67.txt,332,65.69689328284447,-62.48984754085541,35.13373106718063,97.62357473373413,11.106676310300827,44.14453595876694
30,FD003-31.txt,252,54.29380355603946,-49.142803847789764,34.327136278152466,83.46995174884796,11.119949668645859,43.42192441225052
30,FD003-34.txt,528,76.66636174157661,-70.00698506832123,41.441819071769714,111.44880414009094,3.8056178018450737,81.08261466026306
30,FD003-63.txt,300,62.09491783801157,-58.382700085639954,34.75582778453827,93.13852787017822,11.121270805597305,44.91714149713516
30,FD003-54.txt,263,56.459920116910766,-51.934606432914734,34.17364031076431,86.10825061798096,10.956190675497055,43.6003515124321
30,FD003-36.txt,393,70.8349030961243,-68.46105337142944,35.258080661296844,103.7191379070282,11.13309033215046,46.31777137517929
30,FD003-10.txt,550,78.11049178142534,-77.25981771945953,35.03748178482056,112.29729950428009,1.1768165417015553,42.12192565202713
30,FD003-23.txt,265,57.041109652497376,-52.46309608221054,34.09301996231079,86.55611991882324,10.932891592383385,44.80712294578552
30,FD003-96.txt,560,77.22402021312877,-69.62266981601715,43.03516060113907,112.65784204006195,4.133515954017639,90.44621348381042
30,FD003-77.txt,324,63.764591029359934,-49.43160206079483,47.17623144388199,96.60784125328064,3.7091927230358124,87.37945556640625
30,FD003-29.txt,292,61.13399315518318,-57.2466579079628,34.56948548555374,91.81614339351654,11.041916385293007,44.68875914812088
30,FD003-76.txt,222,46.6310112783332,-40.557401180267334,33.78900349140167,74.34639692306519,11.183601543307304,44.14675980806351
30,FD003-14.txt,276,59.05480514232598,-54.807420670986176,34.05731439590454,88.8647311925888,11.049936190247536,45.0825160741806
30,FD003-35.txt,300,62.55821312423234,-58.99713724851608,34.14138674736023,93.13852787017822,11.04115605354309,46.69694542884827
30,FD003-88.txt,391,70.20078277252648,-64.88177567720413,38.67412626743317,103.55589807033539,2.2437910549342632,58.02679508924484
30,FD003-26.txt,312,63.695326154864844,-60.27112007141113,34.68772917985916,94.95884537696838,11.047410145401955,46.6222682595253
30,FD003-30.txt,287,60.70853209319878,-57.148301005363464,33.79206418991089,90.94036519527435,10.98693035542965,45.638141334056854
30,FD003-68.txt,270,58.37972066958838,-54.555238485336304,33.0815714597702,87.63681769371033,10.226364210247993,45.19299566745758
30,FD003-13.txt,254,54.75793442933846,-49.98072236776352,33.99224936962128,83.9729756116867,10.92643991112709,43.42834800481796
30,FD003-55.txt,594,78.66104773954908,-72.93431460857391,40.846633315086365,113.7809556722641,4.097993932664394,79.77721512317657
31,FD003-73.txt,284,61.56291163792292,-58.99972915649414,31.395618617534637,90.39535164833069,1.2316043768078089,40.01219779253006
31,FD003-1.txt,328,67.334505566733,-64.35932993888855,32.764219641685486,97.12354958057404,12.63501189649105,37.76903122663498
31,FD003-40.txt,257,57.061949048151654,-52.44191914796829,32.26553499698639,84.70745027065277,12.617748975753784,37.67075955867767
31,FD003-16.txt,413,72.60676549964224,-66.08168184757233,39.1654109954834,105.24709284305573,2.326197698712349,65.91948807239532
31,FD003-98.txt,376,70.6699189273977,-67.3155927658081,34.948252737522125,102.26384162902832,1.7257782444357872,48.73042702674866
31,FD003-66.txt,234,52.21980675506258,-47.19850093126297,31.195439249277115,78.39394211769104,12.140016555786133,39.17444199323654
31,FD003-7.txt,493,77.35756496364107,-74.58794414997101,35.329507291316986,109.9174553155899,1.8992038629949093,50.46938419342041
31,FD003-28.txt,269,59.37540693149232,-55.17864465713501,32.24635720252991,87.42500185966492,12.257573530077934,38.70752662420273
31,FD003-46.txt,273,59.729236133184095,-56.08590930700302,32.173898071050644,88.25980544090271,1.6384868323802948,42.76538133621216
31,FD003-69.txt,239,53.024662610794415,-47.76879817247391,32.14296564459801,79.91176187992096,12.70566463470459,37.5029519200325
31,FD003-67.txt,332,67.42187506816809,-64.44010138511658,33.18346947431564,97.62357473373413,12.629457116127014,37.601118981838226
31,FD003-31.txt,252,55.97294488099505,-51.11385881900787,32.35608518123627,83.46995174884796,12.64347918331623,37.14567542076111
31,FD003-34.txt,528,78.3647626116532,-75.39228796958923,36.05650842189789,111.44880414009094,2.2610077261924744,52.839945554733276
31,FD003-63.txt,300,63.82973184543488,-60.32714635133743,32.81137764453888,93.13852787017822,12.683092951774597,38.08797538280487
31,FD003-54.txt,263,58.126925424038404,-53.70842069387436,32.39982604980469,86.10825061798096,13.039855137467384,37.214932441711426
31,FD003-36.txt,393,72.58347324512724,-70.40448069572449,33.3146533370018,103.7191379070282,12.5681821256876,38.93342167139053
31,FD003-10.txt,550,79.89783508583133,-78.99603188037872,33.30127537250519,112.29729950428009,3.450714312493801,39.403986632823944
31,FD003-23.txt,265,58.6931001765764,-54.36159312725067,32.19452679157257,86.55611991882324,12.421919479966164,37.804198265075684
31,FD003-96.txt,560,78.99883736070478,-75.67215204238892,36.985689997673035,112.65784204006195,2.28905888274312,58.336746990680695
31,FD003-77.txt,324,65.34239083245643,-57.53115564584732,39.07668948173523,96.60784125328064,2.015829673036933,60.31878173351288
31,FD003-29.txt,292,62.789221171377434,-59.111731350421906,32.704412043094635,91.81614339351654,12.631738111376762,38.122185468673706
31,FD003-76.txt,222,48.28687579182963,-42.546483278274536,31.799923330545425,74.34639692306519,12.653695717453957,37.6363480091095
31,FD003-14.txt,276,60.70051424027116,-56.68140888214111,32.18332812190056,88.8647311925888,12.55367286503315,38.04556727409363
31,FD003-35.txt,300,64.21172767230637,-60.787948071956635,32.35057592391968,93.13852787017822,12.75134265422821,39.05451685190201
31,FD003-88.txt,391,71.97100963686074,-69.50864136219025,34.04726058244705,103.55589807033539,1.5053153317421675,46.01353019475937
31,FD003-26.txt,312,65.43462405584363,-62.18861669301987,32.77023255825043,94.95884537696838,12.693307548761368,39.28854018449783
31,FD003-30.txt,287,62.36674761160536,-58.74685734510422,32.193515598773956,90.94036519527435,13.349774107336998,38.44222605228424
31,FD003-68.txt,270,59.92749318942461,-55.983557999134064,31.653251945972443,87.63681769371033,12.728431969881058,37.97727882862091
31,FD003-13.txt,254,56.39598257336534,-51.71668082475662,32.25628897547722,83.9729756116867,13.069760873913765,37.30679601430893
31,FD003-55.txt,594,80.40625369574576,-77.63498187065125,36.145973801612854,113.7809556722641,2.340328972786665,54.57001894712448
32,FD003-73.txt,284,62.3565496945828,-59.374831318855286,31.020512580871582,90.39535164833069,3.771346937865019,40.89216023683548
32,FD003-1.txt,328,68.4136065880296,-65.85820436477661,31.265341341495514,97.12354958057404,12.820975482463837,42.803082168102264
32,FD003-40.txt,257,57.985551856419754,-53.96794080734253,30.73949784040451,84.70745027065277,12.81703531742096,42.63912171125412
32,FD003-16.txt,413,73.29479948036196,-63.47521424293518,41.771878600120544,105.24709284305573,6.899973824620247,82.05384016036987
32,FD003-98.txt,376,71.57173849199268,-66.19398236274719,36.06985926628113,102.26384162902832,5.404131039977074,55.03545820713043
32,FD003-66.txt,234,52.71969196629006,-48.3606094121933,30.033330768346786,78.39394211769104,12.33008787035942,44.32161092758179
32,FD003-7.txt,493,78.62384048704378,-74.1154807806015,35.80197066068649,109.9174553155899,5.860507823526859,60.66812753677368
32,FD003-28.txt,269,60.27491153569392,-56.6226589679718,30.80234095454216,87.42500185966492,12.462955117225647,43.66286724805832
32,FD003-46.txt,273,60.11588032610695,-54.655888974666595,33.603912591934204,88.25980544090271,4.706978015601635,46.3486185669899
32,FD003-69.txt,239,53.851552159537036,-49.29045349359512,30.621312260627747,79.91176187992096,12.920327112078667,42.46526628732681
32,FD003-67.txt,332,68.69356644878604,-66.13768875598907,31.48588016629219,97.62357473373413,12.809359356760979,42.730326652526855
32,FD003-31.txt,252,56.92394252747186,-52.69568204879761,30.774260014295578,83.46995174884796,12.853145748376846,41.90462380647659
32,FD003-34.txt,528,79.54727639097788,-74.58111763000488,36.86769425868988,111.44880414009094,6.330573000013828,67.30640292167664
32,FD003-63.txt,300,64.9461052302167,-61.92109227180481,31.217439472675323,93.13852787017822,12.868917062878609,43.294750452041626
32,FD003-54.txt,263,59.10341561780382,-55.222532749176025,30.885712057352066,86.10825061798096,13.245333582162857,42.26649522781372
32,FD003-36.txt,393,73.83980147751188,-72.01591908931732,31.70322075486183,103.7191379070282,12.747449949383736,44.37213569879532
32,FD003-10.txt,550,81.49707328958138,-80.78834593296051,31.50894969701767,112.29729950428009,4.617811441421509,40.48981785774231
32,FD003-23.txt,265,59.58303572949548,-55.8307284116745,30.725393444299698,86.55611991882324,12.646472081542015,42.99840122461319
32,FD003-96.txt,560,80.11811028741091,-74.57288086414337,38.08496117591858,112.65784204006195,6.386426389217377,74.52624201774597
32,FD003-77.txt,324,65.80852812038033,-54.07004028558731,42.53780096769333,96.60784125328064,6.318818852305412,75.22976875305176
32,FD003-29.txt,292,63.8475830191265,-60.660812854766846,31.15533247590065,91.81614339351654,12.79352217912674,43.189167976379395
32,FD003-76.txt,222,48.96706366795864,-44.02363449335098,30.322774052619934,74.34639692306519,12.86509893834591,42.60078936815262
32,FD003-14.txt,276,61.60435309294505,-58.12966167926788,30.735073387622833,88.8647311925888,12.765189409255981,43.44332218170166
32,FD003-35.txt,300,65.14817121568501,-62.18573808670044,30.952783972024918,93.13852787017822,12.906550094485283,44.39732640981674
32,FD003-88.txt,391,72.97800069031427,-69.09791886806488,34.45797920227051,103.55589807033539,5.094392225146294,50.250555872917175
32,FD003-26.txt,312,66.5121458142973,-63.71152728796005,31.24732196331024,94.95884537696838,12.912301495671272,44.5930677652359
32,FD003-30.txt,287,63.276200003767485,-60.09026765823364,30.85010528564453,90.94036519527435,13.648648411035538,43.68300586938858
32,FD003-68.txt,270,60.666162488749706,-57.1758434176445,30.460974276065826,87.63681769371033,13.00792120397091,43.29595535993576
32,FD003-13.txt,254,57.29886614037558,-53.18551003932953,30.787461698055267,83.9729756116867,13.273439705371857,42.0476359128952
32,FD003-55.txt,594,81.89992947469634,-77.40744411945343,36.37351155281067,113.7809556722641,6.505264788866043,68.7145721912384
33,FD003-73.txt,284,60.081089814164734,-56.833335757255554,33.562015891075134,90.39535164833069,0.0,44.48740005493164
33,FD003-1.txt,328,65.83207679335321,-62.50651478767395,34.617042541503906,97.12354958057404,12.65395238995552,38.51302117109299
33,FD003-40.txt,257,55.94257130162771,-50.81512302160263,33.89232337474823,84.70745027065277,12.721149250864983,38.37544471025467
33,FD003-16.txt,413,70.54828181949239,-62.13661193847656,43.11048090457916,105.24709284305573,1.1125071253627539,77.65344679355621
33,FD003-98.txt,376,68.87491639861307,-63.90820235013962,38.3556392788887,102.26384162902832,0.18093810183927417,56.53613418340683
33,FD003-66.txt,234,51.18289244567595,-45.56534707546234,32.8285950422287,78.39394211769104,12.120155915617943,39.54630523920059
33,FD003-7.txt,493,75.47475007671562,-71.37462139129639,38.54283779859543,109.9174553155899,0.42169485008344054,60.28552085161209
33,FD003-28.txt,269,58.14906916128154,-53.476237654685974,33.94876033067703,87.42500185966492,12.27536916732788,38.99896323680878
33,FD003-46.txt,273,58.1451607628638,-52.96899080276489,35.29081463813782,88.25980544090271,0.0,49.02490884065628
33,FD003-69.txt,239,52.03057935821913,-46.204792857170105,33.706969022750854,79.91176187992096,12.811164781451225,38.495389223098755
33,FD003-67.txt,332,65.97495570503091,-62.64624536037445,34.97732549905777,97.62357473373413,12.689942717552185,38.113743364810944
33,FD003-31.txt,252,54.89906817851559,-49.51217591762543,33.957771956920624,83.46995174884796,12.758714482188225,38.368641436100006
33,FD003-34.txt,528,76.33492502176198,-71.88867151737213,39.56013262271881,111.44880414009094,0.9996163845062256,65.40602684020996
33,FD003-63.txt,300,62.45176110819563,-58.543929159641266,34.59459871053696,93.13852787017822,12.719783559441566,38.73250424861908
33,FD003-54.txt,263,56.95635197529575,-52.065147161483765,34.04309958219528,86.10825061798096,12.88158893585205,38.31249117851257
33,FD003-36.txt,393,70.87432841644659,-68.41345369815826,35.305680334568024,103.7191379070282,12.641630172729492,39.29999262094498
33,FD003-10.txt,550,78.12333314983194,-77.15280175209045,35.14450550079346,112.29729950428009,0.962039832957089,41.9135656952858
33,FD003-23.txt,265,57.48459845196253,-52.65697002410889,33.899157643318176,86.55611991882324,12.542908117175102,38.30501765012741
33,FD003-96.txt,560,76.90319022021221,-72.02773571014404,40.630102455616,112.65784204006195,0.9121750248596072,71.90660953521729
33,FD003-77.txt,324,63.59551739745506,-53.41273009777069,43.19510728120804,96.60784125328064,0.5880980845540762,71.42426669597626
33,FD003-29.txt,292,61.45642151112699,-57.36454129219055,34.45159435272217,91.81614339351654,12.670166343450546,38.92310827970505
33,FD003-76.txt,222,47.42464891721608,-41.04196012020111,33.304444551467896,74.34639692306519,12.704314440488815,38.27318251132965
33,FD003-14.txt,276,59.408503224716654,-54.922669529914856,33.94205778837204,88.8647311925888,12.618761137127876,38.669752180576324
33,FD003-35.txt,300,62.76617622339194,-58.94185096025467,34.19667303562164,93.13852787017822,12.772647440433502,39.35100942850113
33,FD003-88.txt,391,70.17833497929617,-66.49473667144775,37.061161398887634,103.55589807033539,0.0,52.63687789440155
33,FD003-26.txt,312,63.964520961733264,-60.33261299133301,34.62624400854111,94.95884537696838,12.72376924753189,39.804213643074036
33,FD003-30.txt,287,60.98763028796609,-56.979745626449585,33.96062344312668,90.94036519527435,13.040746226906776,38.9178740978241
33,FD003-68.txt,270,58.61929853885208,-54.250729978084564,33.38607996702194,87.63681769371033,12.179953828454018,38.41041415929794
33,FD003-13.txt,254,55.2781418144555,-50.10709434747696,33.86587738990784,83.9729756116867,12.929042354226112,38.46347659826279
33,FD003-55.txt,594,78.48158858196346,-74.49200093746185,39.288954734802246,113.7809556722641,0.9775792341679335,66.48546159267426
34,FD003-73.txt,284,59.784841764962295,-56.234663128852844,34.160688519477844,90.39535164833069,1.9600170850753784,45.70567041635513
34,FD003-1.txt,328,65.69522872060016,-62.583404183387756,34.54014927148819,97.12354958057404,11.811076700687408,47.45812565088272
34,FD003-40.txt,257,55.674700288325674,-50.87686389684677,33.83057862520218,84.70745027065277,11.90019242465496,47.68021613359451
34,FD003-16.txt,413,70.05384123570502,-60.58509349822998,44.662003219127655,105.24709284305573,5.188206024467945,81.26903831958771
34,FD003-98.txt,376,68.72629711091238,-63.324306309223175,38.939543068408966,102.26384162902832,3.4897425770759583,57.39085167646408
34,FD003-66.txt,234,50.640021713195935,-45.42319506406784,32.9707470536232,78.39394211769104,11.253261491656303,48.92969399690628
