epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
3,FD004-113.txt,253,6.488133768058789,0.2916167676448822,84.01444613933563,83.7228274345398,5.913795456290245,130.0
3,FD004-190.txt,450,15.282967569515044,-7.218308746814728,100.43260633945465,107.65091896057129,6.117612309753895,130.0
3,FD004-64.txt,253,9.441273938844603,2.020027721300721,85.74285745620728,83.7228274345398,6.093832813203335,130.0
3,FD004-16.txt,253,11.306608140424903,-5.177098400890827,78.5457295179367,83.7228274345398,5.768544487655163,128.9300960302353
3,FD004-108.txt,373,13.247698694641596,-6.735176034271717,95.25495827198029,101.99012994766235,6.076270118355751,130.0
3,FD004-31.txt,332,18.517809020509887,-9.857542291283607,87.766033411026,97.62357473373413,6.467997394502163,130.0
3,FD004-4.txt,343,12.956843997868305,-7.296392396092415,91.62696123123169,98.92335653305054,6.111599393188953,130.0
3,FD004-156.txt,208,12.589481599471288,13.188727125525475,81.92973852157593,68.74101042747498,6.545568183064461,130.0
3,FD004-128.txt,317,16.975187001961466,3.0386394448578358,98.70396256446838,95.6653243303299,6.429554633796215,130.0
3,FD004-41.txt,348,31.982113164255455,-25.228084474802017,74.25220489501953,99.4802874326706,6.310422271490097,129.57250952720642
3,FD004-161.txt,372,14.081978045644904,-4.534852467477322,97.36283421516418,101.8976891040802,6.6260868310928345,130.0
3,FD004-126.txt,371,13.616819081292173,-4.891894087195396,96.91273331642151,101.8046361207962,6.443116143345833,130.0
3,FD004-219.txt,259,8.448707461090986,3.3860074169933796,88.57022225856781,85.18421411514282,6.287415213882923,130.0
3,FD004-92.txt,260,9.503872872516238,-7.449618615210056,77.96923339366913,85.41884958744049,6.308409571647644,130.0
3,FD004-102.txt,263,11.75846974120458,-3.961284104734659,82.14696288108826,86.10825061798096,6.5890078246593475,130.0
3,FD004-146.txt,372,12.16562118932494,-10.29097594320774,91.60670638084412,101.8976891040802,5.873176790773869,130.0
3,FD004-200.txt,294,16.613929277991964,4.89950031042099,97.05505192279816,92.15555548667908,6.6938769444823265,130.0
3,FD004-231.txt,263,6.10904401295257,-2.544766440987587,83.56347739696503,86.10825061798096,6.167731247842312,130.0
3,FD004-143.txt,253,7.313465437486933,1.8093354348093271,85.53215742111206,83.7228274345398,6.312345862388611,130.0
3,FD004-91.txt,423,15.642222965337794,-6.761782318353653,99.18454647064209,105.94632685184479,5.77722679823637,130.0
3,FD004-30.txt,366,13.205738746953015,-7.214149199426174,94.1158127784729,101.32996439933777,6.586144715547562,130.0
3,FD004-17.txt,220,15.082788864644181,14.467931538820267,88.07720184326172,73.60927999019623,6.3537422940135,130.0
3,FD004-168.txt,265,17.281341681604406,7.7198269590735435,94.27595317363739,86.55611991882324,6.429224833846092,130.0
3,FD004-222.txt,271,11.15718399004369,2.446808349341154,90.29334902763367,87.8465336561203,6.1661335825920105,130.0
3,FD004-141.txt,268,11.877405457892008,-9.434818178415298,77.77623116970062,87.21105515956879,6.185900270938873,130.0
3,FD004-235.txt,268,15.45615145138822,6.573793441057205,93.78484666347504,87.21105515956879,6.127714067697525,130.0
3,FD004-212.txt,298,14.899163590544365,1.2551050446927547,94.07169222831726,92.81659662723541,6.130155362188816,130.0
3,FD004-177.txt,311,10.2914943707545,-4.826307967305183,89.9877518415451,94.81404721736908,5.834026001393795,130.0
3,FD004-193.txt,266,13.26591875570001,-6.697727032005787,80.0789225101471,86.77665293216705,5.885205529630184,130.0
3,FD004-39.txt,271,17.89017790419799,8.1525569409132,95.99908769130707,87.8465336561203,7.21057515591383,130.0
3,FD004-32.txt,288,11.326474906327869,-0.7658076519146562,90.35292029380798,91.11872255802155,6.093888506293297,130.0
3,FD004-221.txt,343,14.130866005819273,-4.9200379848480225,94.00332629680634,98.92335653305054,5.88297925889492,130.0
3,FD004-116.txt,413,16.261576530693198,-5.882334187626839,99.36476349830627,105.24709284305573,6.148595102131367,130.0
3,FD004-239.txt,434,17.92226326358697,-4.611523933708668,102.05970466136932,106.67123198509216,6.582777462899685,130.0
3,FD004-172.txt,342,16.296125278656312,-10.174095034599304,88.63541901111603,98.80952179431915,6.082225404679775,130.0
3,FD004-209.txt,230,9.163928489308962,4.804234616458416,81.91603899002075,77.1118038892746,6.02828785777092,130.0
3,FD004-230.txt,319,13.889599312012708,-1.0806940216571093,94.8593145608902,95.93999683856964,6.706894114613533,130.0
3,FD004-54.txt,266,16.797268965093597,9.519512355327606,96.29616141319275,86.77665293216705,6.6264161467552185,130.0
3,FD004-24.txt,255,8.822552236819561,2.908172570168972,87.12860226631165,84.22042727470398,6.108759045600891,130.0
3,FD004-8.txt,299,13.596126457335066,-1.0956974979490042,91.88256442546844,92.9782634973526,5.979115217924118,130.0
3,FD004-160.txt,256,6.313553851687871,-2.0547609589993954,82.41048514842987,84.46524441242218,6.6761985048651695,130.0
3,FD004-130.txt,235,13.030014502702151,10.099828541278839,88.8046407699585,78.70482385158539,5.866925120353699,130.0
3,FD004-164.txt,449,15.979871927105815,-7.9949091747403145,99.59719061851501,107.59210705757141,5.813268460333347,130.0
3,FD004-192.txt,259,12.245702962862829,-9.570722877979279,75.61348736286163,85.18421411514282,6.053404472768307,129.7583520412445
3,FD004-69.txt,295,15.995548118909987,3.4659570269286633,95.78896880149841,92.3230105638504,5.963740535080433,130.0
3,FD004-137.txt,294,9.740846911294645,-2.3446536622941494,89.81090545654297,92.15555548667908,6.327796578407288,130.0
3,FD004-23.txt,349,12.873971422848161,-10.256617665290833,89.33266937732697,99.5892870426178,7.12063517421484,130.0
3,FD004-197.txt,239,12.784926436367128,-11.26680701971054,68.64496648311615,79.91176187992096,5.3543854877352715,130.0
3,FD004-45.txt,246,6.127328007067013,-4.603611156344414,77.2890454530716,81.89265370368958,5.67447304725647,130.0
3,FD004-87.txt,328,15.810147170083946,-0.9026176668703556,96.2209302186966,97.12354958057404,6.0332222655415535,130.0
3,FD004-184.txt,448,19.071749491234076,-17.58808121085167,89.94489431381226,107.5329852104187,5.820299349725246,130.0
3,FD004-37.txt,457,14.07715864205636,-10.221543610095978,97.83257782459259,108.05412530899048,5.773000903427601,130.0
3,FD004-201.txt,447,15.745681712955461,-13.84867861866951,93.62486124038696,107.47354567050934,6.0505568608641624,130.0
3,FD004-80.txt,374,17.336940638846666,-2.2420430183410645,99.83992338180542,102.08196640014648,6.422561518847942,130.0
3,FD004-75.txt,299,21.16370217331582,-15.082600191235542,77.89566040039062,92.9782634973526,6.253750920295715,130.0
3,FD004-42.txt,349,11.869371645413873,-7.457858286798,92.13143408298492,99.5892870426178,6.115415096282959,130.0
3,FD004-101.txt,329,11.51384813229216,-10.197169408202171,87.05284416675568,97.24999904632568,6.605532206594944,130.0
3,FD004-120.txt,246,11.012592403036557,6.605456173419952,88.49810600280762,81.89265370368958,6.027256324887276,130.0
3,FD004-133.txt,558,16.04708768150609,-11.79109402000904,100.79581439495087,112.58691132068634,5.757036358118057,130.0
3,FD004-220.txt,271,14.554585447247785,6.219001822173595,94.06553208827972,87.8465336561203,6.194957420229912,130.0
3,FD004-152.txt,331,16.59700569077884,-12.345112413167953,85.15488564968109,97.5,5.946001559495926,130.0
3,FD004-44.txt,272,12.731671361216524,3.3447279408574104,91.3989120721817,88.05418848991394,6.982476115226746,130.0
3,FD004-136.txt,274,20.060876559391712,10.488656386733055,98.95207285881042,88.46341550350189,7.419363707304001,130.0
3,FD004-81.txt,256,12.485704431929198,6.1311224848032,90.59635818004608,84.46524441242218,6.378743164241314,130.0
3,FD004-96.txt,339,17.98076997592546,0.5806634807959199,99.043630361557,98.46296548843384,6.527953185141087,130.0
3,FD004-57.txt,262,18.5497120434491,-12.198399379849434,73.68242681026459,85.88082909584045,6.462708488106728,129.0119445323944
3,FD004-43.txt,292,14.572023559330152,2.274857871234417,94.0910017490387,91.81614339351654,6.35485615581274,130.0
3,FD004-142.txt,278,8.457512194816063,-1.1746911238878965,88.08367967605591,89.25837576389313,6.549905948340893,130.0
3,FD004-229.txt,349,11.384163267207608,-6.243197321891785,93.34608972072601,99.5892870426178,6.700547523796558,130.0
3,FD004-115.txt,200,7.178623571008243,8.297079056501389,73.29708099365234,65.0,6.863057538866997,128.53090345859528
3,FD004-218.txt,305,12.70558530325106,-7.64958780258894,86.2699019908905,93.91949415206909,5.999157465994358,130.0
3,FD004-76.txt,221,9.93837776640122,9.017724394798279,82.99798429012299,73.9802598953247,6.114191301167011,130.0
3,FD004-47.txt,444,17.02200966742607,-7.418651804327965,99.87467586994171,107.29333639144897,6.377312578260899,130.0
3,FD004-12.txt,341,15.30822561832871,-1.7288393061608076,96.96600496768951,98.69485020637512,5.701231397688389,130.0
4,FD004-227.txt,356,14.397020757873095,-4.41656518727541,95.91445744037628,100.33100664615631,2.588037308305502,130.0
4,FD004-113.txt,253,6.002538524109142,-2.1201770938932896,81.60264670848846,83.7228274345398,2.362413704395294,129.9745923280716
4,FD004-190.txt,450,15.347908249026785,-9.254853948950768,98.39606404304504,107.65091896057129,2.7198877930641174,130.0
4,FD004-64.txt,253,8.604409972902374,-1.1890456546097994,82.53378093242645,83.7228274345398,2.484764400869608,129.9530977010727
4,FD004-16.txt,253,12.363908911109315,-8.721064254641533,75.00175833702087,83.7228274345398,2.2758484818041325,128.38680267333984
4,FD004-108.txt,373,14.073091660750944,-9.538168087601662,92.45197057723999,101.99012994766235,2.729687113314867,130.0
4,FD004-31.txt,332,19.179076764292475,-12.847634553909302,84.77594792842865,97.62357473373413,2.859012521803379,129.8780059814453
4,FD004-4.txt,343,14.314687945292214,-10.729785189032555,88.19357812404633,98.92335653305054,2.595049310475588,130.0
4,FD004-156.txt,208,10.983777983653589,10.692755579948425,79.43375825881958,68.74101042747498,2.9587307572364807,129.99070167541504
4,FD004-128.txt,317,16.234742411497976,0.6508742459118366,96.31619930267334,95.6653243303299,3.1491003930568695,130.0
4,FD004-41.txt,348,34.77665545512145,-29.557107388973236,69.92318391799927,99.4802874326706,2.7401729114353657,129.10567164421082
4,FD004-161.txt,372,14.128639890554412,-6.775193214416504,95.12250363826752,101.8976891040802,3.2334720343351364,130.0
4,FD004-126.txt,371,13.62460766850526,-7.271543592214584,94.53309059143066,101.8046361207962,2.9919495061039925,129.94018077850342
4,FD004-219.txt,259,6.991392286932467,0.6803713040426373,85.86458802223206,85.18421411514282,2.840679083019495,130.0
4,FD004-92.txt,260,11.253749116742682,-10.349755883216858,75.06908595561981,85.41884958744049,2.625875435769558,130.0
4,FD004-102.txt,263,12.734690768198131,-7.56584282964468,78.54240536689758,86.10825061798096,2.980517167598009,129.8224252462387
4,FD004-146.txt,372,13.706343780260044,-12.737942412495613,89.15975153446198,101.8976891040802,2.3671093583106995,130.0
4,FD004-200.txt,294,15.71466145128165,2.9974355176091194,95.15298664569855,92.15555548667908,3.300984166562557,129.87877309322357
4,FD004-231.txt,263,6.938067367315446,-5.157758370041847,80.95049321651459,86.10825061798096,2.6205635257065296,129.92590010166168
4,FD004-143.txt,253,6.673024702978646,-0.973437363281846,82.74939358234406,83.7228274345398,2.8942473605275154,130.0
4,FD004-91.txt,423,16.0343562806154,-8.964390754699707,96.98193609714508,105.94632685184479,2.3286351189017296,130.0
4,FD004-30.txt,366,14.197469922983059,-10.3220846503973,91.00787878036499,101.32996439933777,3.082561194896698,130.0
4,FD004-17.txt,220,13.502086247009538,12.285587638616562,85.89486181735992,73.60927999019623,2.947907652705908,130.0
4,FD004-168.txt,265,14.335001705841957,3.3647871389985085,89.92090463638306,86.55611991882324,2.9392018541693687,129.87882733345032
4,FD004-222.txt,271,10.673978890783552,0.3373254183679819,88.18386137485504,87.8465336561203,2.6607012934982777,130.0
4,FD004-141.txt,268,14.094391881766452,-12.72427000105381,74.48679387569427,87.21105515956879,2.594696022570133,129.8674213886261
4,FD004-235.txt,268,14.507271204721343,4.154980070888996,91.36604249477386,87.21105515956879,2.722831293940544,130.0
4,FD004-212.txt,298,13.722897745657031,-1.2431481014937162,91.57344937324524,92.81659662723541,2.6217100769281387,130.0
4,FD004-177.txt,311,11.006379717545563,-7.863921448588371,86.95013642311096,94.81404721736908,2.305811606347561,129.73678767681122
4,FD004-193.txt,266,14.387664516063058,-10.046387389302254,76.73026263713837,86.77665293216705,2.4601524136960506,130.0
4,FD004-39.txt,271,16.825422066483835,5.953976809978485,93.8005143404007,87.8465336561203,3.7270522862672806,129.95918035507202
4,FD004-32.txt,288,10.975981610615868,-3.750655986368656,87.36805737018585,91.11872255802155,2.5962166860699654,130.0
4,FD004-221.txt,343,15.039226250163063,-7.581347785890102,91.34201407432556,98.92335653305054,2.2948204539716244,129.93859231472015
4,FD004-116.txt,413,16.68544285280171,-8.006358221173286,97.240731716156,105.24709284305573,2.6788778230547905,129.96985018253326
4,FD004-239.txt,434,17.864512828271906,-6.399624198675156,100.27161359786987,106.67123198509216,3.2206548750400543,129.97122168540955
4,FD004-172.txt,342,18.447816393595957,-14.526592344045639,84.28292751312256,98.80952179431915,2.5398685969412327,130.0
4,FD004-209.txt,230,7.706951416250439,1.6470636893063784,78.75886261463165,77.1118038892746,2.5497025437653065,129.9386078119278
4,FD004-230.txt,319,13.953729119526345,-3.648577332496643,92.29141175746918,95.93999683856964,3.212712798267603,130.0
4,FD004-54.txt,266,15.071351141697255,7.342934384942055,94.11957859992981,86.77665293216705,3.188565243035555,130.0
4,FD004-24.txt,255,7.98871157737219,0.7352326298132539,84.95566129684448,84.22042727470398,2.33225105330348,129.957235455513
4,FD004-8.txt,299,13.274954159709884,-3.546701353043318,89.4315493106842,92.9782634973526,2.4137489311397076,129.95803356170654
4,FD004-160.txt,256,6.586477508740546,-4.977285638451576,79.48795974254608,84.46524441242218,2.702663131058216,130.0
4,FD004-130.txt,235,11.385707986473516,7.697163745760918,86.40198469161987,78.70482385158539,2.354482766240835,130.0
4,FD004-164.txt,449,16.52960963036502,-9.872903898358345,97.71919250488281,107.59210705757141,2.516846526414156,130.0
4,FD004-192.txt,259,14.494622902294928,-13.1126319617033,72.07157731056213,85.18421411514282,2.5424852035939693,129.33091580867767
4,FD004-69.txt,295,15.242468801344272,1.4199025928974152,93.74291121959686,92.3230105638504,2.7241504937410355,130.0
4,FD004-137.txt,294,9.722912020011101,-4.789060428738594,87.36649215221405,92.15555548667908,2.725550811737776,130.0
4,FD004-23.txt,349,14.666967525863475,-13.043044656515121,86.54624044895172,99.5892870426178,3.4448229521512985,129.95590269565582
4,FD004-197.txt,239,14.603767034795355,-14.251131415367126,65.66063821315765,79.91176187992096,1.7728832177817822,129.94074642658234
4,FD004-45.txt,246,7.332659079815704,-7.120637595653534,74.77201998233795,81.89265370368958,2.2162951342761517,130.0
4,FD004-87.txt,328,16.14716093796439,-3.469334449619055,93.65422070026398,97.12354958057404,2.699423488229513,129.91885662078857
4,FD004-184.txt,448,21.648694536146664,-20.728067308664322,86.80491983890533,107.5329852104187,2.29611374437809,129.9468368291855
4,FD004-37.txt,457,14.957397972598411,-12.220082879066467,95.83403468132019,108.05412530899048,2.3287833109498024,130.0
4,FD004-201.txt,447,18.821116938912496,-17.72206425666809,89.75148141384125,107.47354567050934,2.6112734340131283,129.90678429603577
4,FD004-80.txt,374,16.990973877867393,-4.4387707486748695,97.6431941986084,102.08196640014648,3.05466840043664,130.0
4,FD004-75.txt,299,23.520354638775583,-18.858914226293564,74.11933958530426,92.9782634973526,2.7580160088837147,129.72812473773956
4,FD004-42.txt,349,13.082990203441422,-10.053008571267128,89.53627943992615,99.5892870426178,2.760619781911373,130.0
