epoch,unit,data_len,rmse
110,FD003-55.txt,594,34.942929021181904
111,FD003-73.txt,284,50.35723772476453
111,FD003-1.txt,328,46.575014559143455
111,FD003-40.txt,257,52.569982716355064
111,FD003-16.txt,413,41.76753841621648
111,FD003-98.txt,376,43.78379708304935
111,FD003-66.txt,234,55.10911579177475
111,FD003-7.txt,493,38.21035093057121
111,FD003-28.txt,269,51.45468831113066
111,FD003-46.txt,273,51.33026324299753
111,FD003-69.txt,239,54.56375017214687
111,FD003-67.txt,332,46.32824503891731
111,FD003-31.txt,252,53.20655947707567
111,FD003-34.txt,528,36.933370199248735
111,FD003-63.txt,300,48.76483538916364
111,FD003-54.txt,263,51.61064897660808
111,FD003-36.txt,393,42.52291040884998
111,FD003-10.txt,550,35.99331739804867
111,FD003-23.txt,265,51.66744702137407
111,FD003-96.txt,560,35.90742318308115
111,FD003-77.txt,324,47.110097861739796
111,FD003-29.txt,292,49.3645228314267
111,FD003-76.txt,222,56.37842267465607
111,FD003-14.txt,276,50.57049825964995
111,FD003-35.txt,300,48.71602379114462
111,FD003-88.txt,391,42.92904357284476
111,FD003-26.txt,312,47.75065692230035
111,FD003-30.txt,287,48.55382598783589
111,FD003-68.txt,270,50.02837112265995
111,FD003-13.txt,254,52.4479867620686
111,FD003-55.txt,594,34.8310286887964
112,FD003-73.txt,284,50.10923110503722
112,FD003-1.txt,328,46.241000826971806
112,FD003-40.txt,257,52.15269939589001
112,FD003-16.txt,413,41.56358563800974
112,FD003-98.txt,376,43.57010283133788
112,FD003-66.txt,234,54.73727970617613
112,FD003-7.txt,493,38.02753376732778
112,FD003-28.txt,269,51.09987494999726
112,FD003-46.txt,273,51.0755585160707
112,FD003-69.txt,239,54.14747698955912
112,FD003-67.txt,332,46.01471676114404
112,FD003-31.txt,252,52.86447540852042
112,FD003-34.txt,528,36.75806373134677
112,FD003-63.txt,300,48.445174989431855
112,FD003-54.txt,263,51.121929724887906
112,FD003-36.txt,393,42.209946533455074
112,FD003-10.txt,550,35.79732363622456
112,FD003-23.txt,265,51.216341962546004
112,FD003-96.txt,560,35.74170799201735
112,FD003-77.txt,324,46.87333973899565
112,FD003-29.txt,292,49.02208216302566
112,FD003-76.txt,222,55.733697149348096
112,FD003-14.txt,276,50.09156704847908
112,FD003-35.txt,300,48.357110237002715
112,FD003-88.txt,391,42.72028535560998
112,FD003-26.txt,312,47.43374135066867
112,FD003-30.txt,287,48.24951590793633
112,FD003-68.txt,270,49.723241263992804
112,FD003-13.txt,254,51.95586386734401
112,FD003-55.txt,594,34.668127819055805
113,FD003-73.txt,284,50.42265103615222
113,FD003-1.txt,328,46.5298674395425
113,FD003-40.txt,257,52.55415727900576
113,FD003-16.txt,413,41.811568621024854
113,FD003-98.txt,376,43.83891764837868
113,FD003-66.txt,234,55.077381222199236
113,FD003-7.txt,493,38.24821538584938
113,FD003-28.txt,269,51.43472395486215
113,FD003-46.txt,273,51.389870286077816
113,FD003-69.txt,239,54.55557281963677
113,FD003-67.txt,332,46.31387666354679
113,FD003-31.txt,252,53.19932266823516
113,FD003-34.txt,528,36.97342959424487
113,FD003-63.txt,300,48.753676212300824
113,FD003-54.txt,263,51.33790541903426
113,FD003-36.txt,393,42.514985903567506
113,FD003-10.txt,550,35.93787043565257
113,FD003-23.txt,265,51.653811718623594
113,FD003-96.txt,560,35.96018536988942
113,FD003-77.txt,324,47.15155584780506
113,FD003-29.txt,292,49.33599578189006
113,FD003-76.txt,222,56.28293733568954
113,FD003-14.txt,276,50.54509474583093
113,FD003-35.txt,300,48.64343023579416
113,FD003-88.txt,391,42.97992480632132
113,FD003-26.txt,312,47.71636406663424
113,FD003-30.txt,287,48.48155207078222
113,FD003-68.txt,270,49.94684616743199
113,FD003-13.txt,254,52.17518415938295
113,FD003-55.txt,594,34.86578719049592
114,FD003-73.txt,284,50.47564291164353
114,FD003-1.txt,328,46.63956647923917
114,FD003-40.txt,257,52.647497190954326
114,FD003-16.txt,413,41.859964203310284
114,FD003-98.txt,376,43.88464977420301
114,FD003-66.txt,234,55.19423279542771
114,FD003-7.txt,493,38.29603325260184
114,FD003-28.txt,269,51.54653494768264
114,FD003-46.txt,273,51.4447401253322
114,FD003-69.txt,239,54.654960266438046
114,FD003-67.txt,332,46.40768219083064
114,FD003-31.txt,252,53.30171969360972
114,FD003-34.txt,528,37.01457214946589
114,FD003-63.txt,300,48.85530804545925
114,FD003-54.txt,263,51.651016169179435
114,FD003-36.txt,393,42.59121636135811
114,FD003-10.txt,550,36.040456513458096
114,FD003-23.txt,265,51.729832488025735
114,FD003-96.txt,560,35.99066716843257
114,FD003-77.txt,324,47.21713866502744
114,FD003-29.txt,292,49.44763216489664
114,FD003-76.txt,222,56.380078656176615
114,FD003-14.txt,276,50.62530899704341
114,FD003-35.txt,300,48.78076981009403
114,FD003-88.txt,391,43.02261807908749
114,FD003-26.txt,312,47.83017332602447
114,FD003-30.txt,287,48.74190578985397
114,FD003-68.txt,270,50.23377096594015
114,FD003-13.txt,254,52.50731954623659
114,FD003-55.txt,594,34.902446854537004
115,FD003-73.txt,284,50.467709147296524
115,FD003-1.txt,328,46.621405925253406
115,FD003-40.txt,257,52.651856714650435
115,FD003-16.txt,413,41.854623867094986
115,FD003-98.txt,376,43.877649778848884
115,FD003-66.txt,234,55.16591833554023
115,FD003-7.txt,493,38.291947407077096
115,FD003-28.txt,269,51.53033163700418
115,FD003-46.txt,273,51.43893304016198
115,FD003-69.txt,239,54.6580916659834
115,FD003-67.txt,332,46.39971676543116
115,FD003-31.txt,252,53.29889025446685
115,FD003-34.txt,528,37.00991741996377
115,FD003-63.txt,300,48.843898962521436
115,FD003-54.txt,263,51.53628407006495
115,FD003-36.txt,393,42.59271073189292
115,FD003-10.txt,550,36.049823615585744
115,FD003-23.txt,265,51.740462156752486
115,FD003-96.txt,560,35.987801049810834
115,FD003-77.txt,324,47.20712707201477
115,FD003-29.txt,292,49.43215416048889
115,FD003-76.txt,222,56.4519909595065
115,FD003-14.txt,276,50.63842928396201
115,FD003-35.txt,300,48.7430303041867
115,FD003-88.txt,391,43.020423962223035
115,FD003-26.txt,312,47.809447646103
115,FD003-30.txt,287,48.66418549422502
115,FD003-68.txt,270,50.145676106208796
115,FD003-13.txt,254,52.387021884817
115,FD003-55.txt,594,34.900517294685926
116,FD003-73.txt,284,50.339638374925805
116,FD003-1.txt,328,46.54280215445432
116,FD003-40.txt,257,52.5473073386817
116,FD003-16.txt,413,41.75396981672414
116,FD003-98.txt,376,43.76818698055708
116,FD003-66.txt,234,55.082130569046114
116,FD003-7.txt,493,38.19492519491205
116,FD003-28.txt,269,51.43626389220956
116,FD003-46.txt,273,51.31320383414367
116,FD003-69.txt,239,54.54623707611059
116,FD003-67.txt,332,46.304272204830774
116,FD003-31.txt,252,53.18413900015112
116,FD003-34.txt,528,36.91809694115975
116,FD003-63.txt,300,48.74515967181423
116,FD003-54.txt,263,51.49854728353464
116,FD003-36.txt,393,42.51172539342625
116,FD003-10.txt,550,35.978454538886844
116,FD003-23.txt,265,51.658872105031556
116,FD003-96.txt,560,35.8959050921209
116,FD003-77.txt,324,47.0919981628798
116,FD003-29.txt,292,49.34404577977927
116,FD003-76.txt,222,56.30375767921335
116,FD003-14.txt,276,50.558630860951325
116,FD003-35.txt,300,48.67374865506032
116,FD003-88.txt,391,42.912060149209516
116,FD003-26.txt,312,47.72194991492337
116,FD003-30.txt,287,48.52963092458333
116,FD003-68.txt,270,50.01483860942695
116,FD003-13.txt,254,52.347324275754254
116,FD003-55.txt,594,34.812990309609035
117,FD003-73.txt,284,50.080973244174714
117,FD003-1.txt,328,46.25550144947886
117,FD003-40.txt,257,52.22298973338426
117,FD003-16.txt,413,41.546694979727285
117,FD003-98.txt,376,43.55017025654748
117,FD003-66.txt,234,54.737639581715705
117,FD003-7.txt,493,38.011185833238464
117,FD003-28.txt,269,51.110878896376704
117,FD003-46.txt,273,51.0456518873256
117,FD003-69.txt,239,54.2193190981627
117,FD003-67.txt,332,46.03196908686194
117,FD003-31.txt,252,52.86862494320723
117,FD003-34.txt,528,36.741228829016634
117,FD003-63.txt,300,48.453411627541584
117,FD003-54.txt,263,51.211557419266
117,FD003-36.txt,393,42.258883952123256
117,FD003-10.txt,550,35.804199244477786
117,FD003-23.txt,265,51.33744456111216
117,FD003-96.txt,560,35.72463128790957
117,FD003-77.txt,324,46.85512947297066
117,FD003-29.txt,292,49.03704801941268
117,FD003-76.txt,222,55.9225636839843
117,FD003-14.txt,276,50.24180774718385
117,FD003-35.txt,300,48.37591764777346
117,FD003-88.txt,391,42.695978758207886
117,FD003-26.txt,312,47.431016488144905
117,FD003-30.txt,287,48.2958258166444
117,FD003-68.txt,270,49.777570402379475
117,FD003-13.txt,254,52.05430909610579
117,FD003-55.txt,594,34.65028183913578
118,FD003-73.txt,284,50.67186309478591
118,FD003-1.txt,328,46.761823358911144
118,FD003-40.txt,257,52.831301181308085
118,FD003-16.txt,413,42.02720418040158
118,FD003-98.txt,376,44.05632081631367
118,FD003-66.txt,234,55.35993631310251
118,FD003-7.txt,493,38.44315082470119
118,FD003-28.txt,269,51.68361631294851
118,FD003-46.txt,273,51.64845006304725
118,FD003-69.txt,239,54.84572961067002
118,FD003-67.txt,332,46.554049069445405
118,FD003-31.txt,252,53.45968283366577
118,FD003-34.txt,528,37.15642723245199
118,FD003-63.txt,300,48.998139300667034
118,FD003-54.txt,263,51.8025773072915
118,FD003-36.txt,393,42.738377816590436
118,FD003-10.txt,550,36.23527268828277
118,FD003-23.txt,265,51.93141945713498
118,FD003-96.txt,560,36.123542356475916
118,FD003-77.txt,324,47.40487326338106
118,FD003-29.txt,292,49.582667132036065
118,FD003-76.txt,222,56.595600451626666
118,FD003-14.txt,276,50.83482263857192
118,FD003-35.txt,300,48.91180170010646
118,FD003-88.txt,391,43.19046304459876
118,FD003-26.txt,312,47.96063415593803
118,FD003-30.txt,287,48.92983190108727
118,FD003-68.txt,270,50.432937392592336
118,FD003-13.txt,254,52.675880882266505
118,FD003-55.txt,594,35.03459875368396
119,FD003-73.txt,284,50.39165894186583
119,FD003-1.txt,328,46.59490795374919
119,FD003-40.txt,257,52.61282970216759
119,FD003-16.txt,413,41.794496197896436
119,FD003-98.txt,376,43.81278956914987
119,FD003-66.txt,234,55.13884099429229
119,FD003-7.txt,493,38.24320292359051
119,FD003-28.txt,269,51.47606960173774
119,FD003-46.txt,273,51.36599715147128
119,FD003-69.txt,239,54.61700152924822
119,FD003-67.txt,332,46.35730144070284
119,FD003-31.txt,252,53.245959975735964
119,FD003-34.txt,528,36.96153096315313
119,FD003-63.txt,300,48.79951742694493
119,FD003-54.txt,263,51.639022064535396
119,FD003-36.txt,393,42.56253970990345
119,FD003-10.txt,550,36.07001452289386
119,FD003-23.txt,265,51.73275286676508
119,FD003-96.txt,560,35.92864918206081
119,FD003-77.txt,324,47.14771133043588
119,FD003-29.txt,292,49.39146220873025
119,FD003-76.txt,222,56.41961461482158
119,FD003-14.txt,276,50.64208704202965
119,FD003-35.txt,300,48.74159083424356
119,FD003-88.txt,391,42.959200344098306
119,FD003-26.txt,312,47.772158555976205
119,FD003-30.txt,287,48.638886150086385
119,FD003-68.txt,270,50.13488762488754
119,FD003-13.txt,254,52.48570778670372
119,FD003-55.txt,594,34.85822054100982
120,FD003-73.txt,284,50.241400029217665
120,FD003-1.txt,328,46.41620199400167
120,FD003-40.txt,257,52.375968830267865
120,FD003-16.txt,413,41.66708421721152
120,FD003-98.txt,376,43.682635009058146
120,FD003-66.txt,234,54.94603293325184
120,FD003-7.txt,493,38.121347741746405
120,FD003-28.txt,269,51.29079838604035
120,FD003-46.txt,273,51.199675872889394
120,FD003-69.txt,239,54.373970908115005
120,FD003-67.txt,332,46.17777962730184
120,FD003-31.txt,252,53.04679609669564
120,FD003-34.txt,528,36.84814080347424
120,FD003-63.txt,300,48.622996049527394
120,FD003-54.txt,263,51.385735930217166
120,FD003-36.txt,393,42.3800309902584
120,FD003-10.txt,550,35.91687259267712
120,FD003-23.txt,265,51.47070384026956
120,FD003-96.txt,560,35.8291238601942
120,FD003-77.txt,324,46.98850471397866
120,FD003-29.txt,292,49.20806661320891
120,FD003-76.txt,222,56.06852628217933
120,FD003-14.txt,276,50.36986545185193
120,FD003-35.txt,300,48.55754621155941
120,FD003-88.txt,391,42.82392153178865
120,FD003-26.txt,312,47.60496955489446
120,FD003-30.txt,287,48.47437922562494
120,FD003-68.txt,270,49.966490232973186
120,FD003-13.txt,254,52.2368481498529
120,FD003-55.txt,594,34.74806675082927
121,FD003-73.txt,284,50.51544582871469
121,FD003-1.txt,328,46.76421912951894
121,FD003-40.txt,257,52.780623853900025
121,FD003-16.txt,413,41.90518058276889
121,FD003-98.txt,376,43.92288485581344
121,FD003-66.txt,234,55.33563756166555
121,FD003-7.txt,493,38.34876693152818
121,FD003-28.txt,269,51.64879426146223
121,FD003-46.txt,273,51.503740129885415
121,FD003-69.txt,239,54.7835455416932
121,FD003-67.txt,332,46.50149683959161
121,FD003-31.txt,252,53.40857646263728
121,FD003-34.txt,528,37.05895072024031
121,FD003-63.txt,300,48.94938254923233
121,FD003-54.txt,263,52.04355891392381
121,FD003-36.txt,393,42.686350943981154
121,FD003-10.txt,550,36.222243652554894
121,FD003-23.txt,265,51.91676402109087
121,FD003-96.txt,560,36.01140134460284
121,FD003-77.txt,324,47.28445685584489
121,FD003-29.txt,292,49.56033794725346
121,FD003-76.txt,222,56.68326936199899
121,FD003-14.txt,276,50.8292602036495
121,FD003-35.txt,300,48.93650018507838
121,FD003-88.txt,391,43.069754028336654
121,FD003-26.txt,312,47.92895974847995
121,FD003-30.txt,287,48.99727291224012
121,FD003-68.txt,270,50.466278145113584
121,FD003-13.txt,254,52.912862737444065
121,FD003-55.txt,594,34.95329685405232
122,FD003-73.txt,284,50.536018300313835
122,FD003-1.txt,328,46.78636999087012
122,FD003-40.txt,257,52.78017234678028
122,FD003-16.txt,413,41.92490366568393
122,FD003-98.txt,376,43.94173141714369
122,FD003-66.txt,234,55.37443880132156
122,FD003-7.txt,493,38.36617761184931
122,FD003-28.txt,269,51.6656608619353
122,FD003-46.txt,273,51.52485231335315
122,FD003-69.txt,239,54.79252578257073
122,FD003-67.txt,332,46.51150311555232
122,FD003-31.txt,252,53.436384735607874
122,FD003-34.txt,528,37.07644160533323
122,FD003-63.txt,300,48.96775403011065
122,FD003-54.txt,263,52.068586726945284
122,FD003-36.txt,393,42.687913076255
122,FD003-10.txt,550,36.26073162547153
122,FD003-23.txt,265,51.91555973005374
122,FD003-96.txt,560,36.02903869898942
122,FD003-77.txt,324,47.304756455470795
122,FD003-29.txt,292,49.58086816464783
122,FD003-76.txt,222,56.678092160498416
122,FD003-14.txt,276,50.81904588692866
122,FD003-35.txt,300,48.96815776973994
122,FD003-88.txt,391,43.089118587451054
122,FD003-26.txt,312,47.95412385276673
122,FD003-30.txt,287,48.912675258837325
122,FD003-68.txt,270,50.379978530962454
122,FD003-13.txt,254,52.93137755293417
122,FD003-55.txt,594,34.969988860434746
123,FD003-73.txt,284,50.35628881976432
123,FD003-1.txt,328,46.64393432611485
123,FD003-40.txt,257,52.60528643287126
123,FD003-16.txt,413,41.77002551468447
123,FD003-98.txt,376,43.78349163199192
123,FD003-66.txt,234,55.2006191406296
123,FD003-7.txt,493,38.230349075852416
123,FD003-28.txt,269,51.50713266695821
123,FD003-46.txt,273,51.331574385686096
123,FD003-69.txt,239,54.61172417148614
123,FD003-67.txt,332,46.36516735655414
123,FD003-31.txt,252,53.25684614524409
123,FD003-34.txt,528,36.9468642016946
123,FD003-63.txt,300,48.813435290335285
123,FD003-54.txt,263,51.894333628728305
123,FD003-36.txt,393,42.552747158498974
123,FD003-10.txt,550,36.13018863323219
123,FD003-23.txt,265,51.745114447829124
123,FD003-96.txt,560,35.90481494130757
123,FD003-77.txt,324,47.12262776048475
123,FD003-29.txt,292,49.43043011280747
123,FD003-76.txt,222,56.46369014121933
123,FD003-14.txt,276,50.6553044294636
123,FD003-35.txt,300,48.81009378009612
123,FD003-88.txt,391,42.93242332138548
123,FD003-26.txt,312,47.79929649867484
123,FD003-30.txt,287,48.67763895320384
123,FD003-68.txt,270,50.148573433542786
123,FD003-13.txt,254,52.75417441277112
123,FD003-55.txt,594,34.84993441334949
124,FD003-73.txt,284,50.45105497975809
124,FD003-1.txt,328,46.74911321403726
124,FD003-40.txt,257,52.72555188733795
124,FD003-16.txt,413,41.85889954680057
124,FD003-98.txt,376,43.8709027035797
124,FD003-66.txt,234,55.335346300209565
124,FD003-7.txt,493,38.30535752396866
124,FD003-28.txt,269,51.622338491034526
124,FD003-46.txt,273,51.44349383779415
124,FD003-69.txt,239,54.722441806943245
124,FD003-67.txt,332,46.466406712347776
124,FD003-31.txt,252,53.373375149345605
124,FD003-34.txt,528,37.0189310978126
124,FD003-63.txt,300,48.916039059375
124,FD003-54.txt,263,52.06393053415065
124,FD003-36.txt,393,42.65399638020986
124,FD003-10.txt,550,36.22373703657003
124,FD003-23.txt,265,51.874336920036505
124,FD003-96.txt,560,35.973753447736456
124,FD003-77.txt,324,47.23120946694413
124,FD003-29.txt,292,49.544213348722096
124,FD003-76.txt,222,56.641817992469896
124,FD003-14.txt,276,50.784382333761165
124,FD003-35.txt,300,48.91740530432247
124,FD003-88.txt,391,43.02158714553689
124,FD003-26.txt,312,47.90841266472676
124,FD003-30.txt,287,49.032625073160254
124,FD003-68.txt,270,50.499112243459074
124,FD003-13.txt,254,52.94370198514319
124,FD003-55.txt,594,34.916488536283694
125,FD003-73.txt,284,50.41851355434593
125,FD003-1.txt,328,46.63116043611312
125,FD003-40.txt,257,52.657087666660075
125,FD003-16.txt,413,41.840799972024776
125,FD003-98.txt,376,43.842740583651214
125,FD003-66.txt,234,55.173064476502475
125,FD003-7.txt,493,38.284735927259405
125,FD003-28.txt,269,51.50430825704405
125,FD003-46.txt,273,51.417450307915814
125,FD003-69.txt,239,54.6455008203381
125,FD003-67.txt,332,46.380631424752096
125,FD003-31.txt,252,53.2477136353208
125,FD003-34.txt,528,36.99837703800728
125,FD003-63.txt,300,48.8096755248934
125,FD003-54.txt,263,51.8820579592874
125,FD003-36.txt,393,42.58263234385597
125,FD003-10.txt,550,36.15177913217562
125,FD003-23.txt,265,51.81511161430557
125,FD003-96.txt,560,35.9498066082745
125,FD003-77.txt,324,47.21107843841374
125,FD003-29.txt,292,49.42491141598977
125,FD003-76.txt,222,56.60328376397492
125,FD003-14.txt,276,50.73353276380913
125,FD003-35.txt,300,48.783932723071004
125,FD003-88.txt,391,42.9876176724577
125,FD003-26.txt,312,47.78240844306909
125,FD003-30.txt,287,48.840088405391036
125,FD003-68.txt,270,50.289407404921064
125,FD003-13.txt,254,52.76274973557513
125,FD003-55.txt,594,34.893084149336026
