epoch,unit,data_len,rmse
36,FD004-42.txt,349,24.055223098178537
36,FD004-101.txt,329,23.760763581310712
36,FD004-120.txt,246,22.714152234693227
36,FD004-133.txt,558,23.32468046724281
36,FD004-220.txt,271,23.66613183412565
36,FD004-152.txt,331,23.900790265532198
36,FD004-44.txt,272,21.78751590345564
36,FD004-136.txt,274,24.747515606520754
36,FD004-81.txt,256,22.694298439219786
36,FD004-96.txt,339,24.99102444850566
36,FD004-57.txt,262,23.98376020903266
36,FD004-43.txt,292,23.240011308961538
36,FD004-142.txt,278,23.49012925260783
36,FD004-229.txt,349,22.38523312479067
36,FD004-115.txt,200,26.904910737665677
36,FD004-218.txt,305,24.68969021509748
36,FD004-76.txt,221,24.64607967885677
36,FD004-47.txt,444,24.496110854333693
36,FD004-12.txt,341,23.28556999067458
37,FD004-227.txt,356,23.049917781184572
37,FD004-113.txt,253,23.899729682904866
37,FD004-190.txt,450,21.55089697961274
37,FD004-64.txt,253,24.31227381965272
37,FD004-16.txt,253,23.063599503429018
37,FD004-108.txt,373,23.360851991280796
37,FD004-31.txt,332,24.470659472235013
37,FD004-4.txt,343,21.592103939515603
37,FD004-156.txt,208,27.13381037042813
37,FD004-128.txt,317,23.100381835324303
37,FD004-41.txt,348,23.657976942090897
37,FD004-161.txt,372,23.166166351559866
37,FD004-126.txt,371,22.439521745379786
37,FD004-219.txt,259,23.292966937144538
37,FD004-92.txt,260,23.679761926124378
37,FD004-102.txt,263,24.965092064304514
37,FD004-146.txt,372,22.275031235334172
37,FD004-200.txt,294,23.45794083240444
37,FD004-231.txt,263,23.86196825312008
37,FD004-143.txt,253,22.124925402145
37,FD004-91.txt,423,22.30345505780645
37,FD004-30.txt,366,21.588914431439846
37,FD004-17.txt,220,26.524352480394846
37,FD004-168.txt,265,22.38821352701545
37,FD004-222.txt,271,23.818955733910737
37,FD004-141.txt,268,24.29926955331493
37,FD004-235.txt,268,22.952072343128926
37,FD004-212.txt,298,23.229756204630554
37,FD004-177.txt,311,21.970160504362703
37,FD004-193.txt,266,21.731221042904387
37,FD004-39.txt,271,25.31742540352582
37,FD004-32.txt,288,22.352659587653775
37,FD004-221.txt,343,24.216489108197585
37,FD004-116.txt,413,22.131934978020315
37,FD004-239.txt,434,22.785896830836503
37,FD004-172.txt,342,22.175568323602537
37,FD004-209.txt,230,24.35794620742403
37,FD004-230.txt,319,23.849119498138855
37,FD004-54.txt,266,24.46288001417048
37,FD004-24.txt,255,23.08668211649278
37,FD004-8.txt,299,23.552874198890816
37,FD004-160.txt,256,24.142704468269912
37,FD004-130.txt,235,22.813048691628758
37,FD004-164.txt,449,22.395803861071276
37,FD004-192.txt,259,22.76763073775928
37,FD004-69.txt,295,22.374977426054297
37,FD004-137.txt,294,23.057279613521718
37,FD004-23.txt,349,23.898550119808938
37,FD004-197.txt,239,23.472853704849207
37,FD004-45.txt,246,22.67563449896038
37,FD004-87.txt,328,23.905491402605023
37,FD004-184.txt,448,22.663648938109134
37,FD004-37.txt,457,22.788520619529468
37,FD004-201.txt,447,23.229493889239556
37,FD004-80.txt,374,22.2237059688738
37,FD004-75.txt,299,21.55907856766708
37,FD004-42.txt,349,23.759286330908466
37,FD004-101.txt,329,23.541789120692222
37,FD004-120.txt,246,23.45795784654027
37,FD004-133.txt,558,21.70085752387663
37,FD004-220.txt,271,23.819843352310404
37,FD004-152.txt,331,23.365263953846423
37,FD004-44.txt,272,21.56024342588642
37,FD004-136.txt,274,24.99175031665302
37,FD004-81.txt,256,22.934933477413214
37,FD004-96.txt,339,24.526625224656332
37,FD004-57.txt,262,24.725903273544812
37,FD004-43.txt,292,23.413985976679204
37,FD004-142.txt,278,23.538236874371627
37,FD004-229.txt,349,21.786032315023736
37,FD004-115.txt,200,28.37109370798213
37,FD004-218.txt,305,24.73356343142187
37,FD004-76.txt,221,26.010721240124035
37,FD004-47.txt,444,23.45021129413233
37,FD004-12.txt,341,22.863744725864358
38,FD004-227.txt,356,25.53288292255674
38,FD004-113.txt,253,29.21858691359704
38,FD004-190.txt,450,22.395195752908165
38,FD004-64.txt,253,29.40910319854209
38,FD004-16.txt,253,29.171562422232828
38,FD004-108.txt,373,25.35115631848043
38,FD004-31.txt,332,27.054015519066077
38,FD004-4.txt,343,24.4077832383643
38,FD004-156.txt,208,33.867778838911846
38,FD004-128.txt,317,26.292347060266106
38,FD004-41.txt,348,25.44516902640798
38,FD004-161.txt,372,25.434139119077592
38,FD004-126.txt,371,24.7970136431514
38,FD004-219.txt,259,29.48233247040215
38,FD004-92.txt,260,29.252746876906453
38,FD004-102.txt,263,29.90114023333456
38,FD004-146.txt,372,24.059753868550885
38,FD004-200.txt,294,28.116664905650413
38,FD004-231.txt,263,29.11588982911881
38,FD004-143.txt,253,28.182054430141484
38,FD004-91.txt,423,23.696373917318006
38,FD004-30.txt,366,23.983878340706717
38,FD004-17.txt,220,32.73333365136603
38,FD004-168.txt,265,27.209084911378906
38,FD004-222.txt,271,28.915312321455772
38,FD004-141.txt,268,29.547546337903114
38,FD004-235.txt,268,28.403765468705014
38,FD004-212.txt,298,26.7211195976216
38,FD004-177.txt,311,25.71867271685632
38,FD004-193.txt,266,27.50130562932424
38,FD004-39.txt,271,29.731963371061155
38,FD004-32.txt,288,26.94841851193666
38,FD004-221.txt,343,26.611358100726694
38,FD004-116.txt,413,24.075277869178944
38,FD004-239.txt,434,23.841174166471983
38,FD004-172.txt,342,24.83730074331665
38,FD004-209.txt,230,31.11519041788961
38,FD004-230.txt,319,27.731383994794474
38,FD004-54.txt,266,30.11491860284845
38,FD004-24.txt,255,28.78706851516437
38,FD004-8.txt,299,27.71337693746894
38,FD004-160.txt,256,29.433515038540094
38,FD004-130.txt,235,29.489345610234356
38,FD004-164.txt,449,22.795465880089086
38,FD004-192.txt,259,28.649877961928095
38,FD004-69.txt,295,26.491928501174055
38,FD004-137.txt,294,27.523282580549296
38,FD004-23.txt,349,25.654640775336556
38,FD004-197.txt,239,29.567423877216633
38,FD004-45.txt,246,29.526918377211985
38,FD004-87.txt,328,26.890623768025918
38,FD004-184.txt,448,23.028675060736713
38,FD004-37.txt,457,23.299460132970776
38,FD004-201.txt,447,23.316997241978253
38,FD004-80.txt,374,24.796742888538308
38,FD004-75.txt,299,26.046310479577485
38,FD004-42.txt,349,26.751688068212538
38,FD004-101.txt,329,26.882373819912456
38,FD004-120.txt,246,29.244579691692035
38,FD004-133.txt,558,20.702792100428518
38,FD004-220.txt,271,28.72480616348087
38,FD004-152.txt,331,26.192861919565257
38,FD004-44.txt,272,27.465514985026747
38,FD004-136.txt,274,29.275231251020266
38,FD004-81.txt,256,29.388121035868004
38,FD004-96.txt,339,26.98484399122728
38,FD004-57.txt,262,29.800472568499927
38,FD004-43.txt,292,27.66789840765999
38,FD004-142.txt,278,28.31093288817735
38,FD004-229.txt,349,24.604584027553905
38,FD004-115.txt,200,34.963754946594555
38,FD004-218.txt,305,27.682447920542998
38,FD004-76.txt,221,32.63886125924399
38,FD004-47.txt,444,24.15641942188279
38,FD004-12.txt,341,25.630154176934447
39,FD004-227.txt,356,26.333132034874833
39,FD004-113.txt,253,30.757854765576273
39,FD004-190.txt,450,23.409981073003145
39,FD004-64.txt,253,30.57478628130569
39,FD004-16.txt,253,30.76656579793205
39,FD004-108.txt,373,26.037339390189317
39,FD004-31.txt,332,28.118935468660354
39,FD004-4.txt,343,25.672958373826628
39,FD004-156.txt,208,34.93698510078881
39,FD004-128.txt,317,27.218772303011143
39,FD004-41.txt,348,25.979426959159042
39,FD004-161.txt,372,26.41805651481429
39,FD004-126.txt,371,25.73699433078522
39,FD004-219.txt,259,30.90029291375734
39,FD004-92.txt,260,30.444522635002926
39,FD004-102.txt,263,31.188986878944593
39,FD004-146.txt,372,24.822520646089778
39,FD004-200.txt,294,29.217584754594785
39,FD004-231.txt,263,30.15147312978561
39,FD004-143.txt,253,29.734635158047706
39,FD004-91.txt,423,24.649432320522845
39,FD004-30.txt,366,25.089588319824866
39,FD004-17.txt,220,33.72717758100793
39,FD004-168.txt,265,28.477746415562823
39,FD004-222.txt,271,30.070997541270618
39,FD004-141.txt,268,30.393771784495065
39,FD004-235.txt,268,30.187216864464254
39,FD004-212.txt,298,27.856752041470592
39,FD004-177.txt,311,26.770147837548954
39,FD004-193.txt,266,29.01080301918989
39,FD004-39.txt,271,30.662477412733754
39,FD004-32.txt,288,28.262383547573023
39,FD004-221.txt,343,27.55134298895506
39,FD004-116.txt,413,25.022084819374406
39,FD004-239.txt,434,24.63498204926183
39,FD004-172.txt,342,25.94523020976185
39,FD004-209.txt,230,32.57770578231806
39,FD004-230.txt,319,28.97231488492886
39,FD004-54.txt,266,31.68499734503711
39,FD004-24.txt,255,30.445326234726622
39,FD004-8.txt,299,28.75822804041515
39,FD004-160.txt,256,30.84218512785885
39,FD004-130.txt,235,31.135403486833187
39,FD004-164.txt,449,23.57709238521262
39,FD004-192.txt,259,30.680469928545282
39,FD004-69.txt,295,28.06069457563841
39,FD004-137.txt,294,28.608322380943985
39,FD004-23.txt,349,26.69066020798234
39,FD004-197.txt,239,31.391578658384216
39,FD004-45.txt,246,31.336495268721915
39,FD004-87.txt,328,28.13647434149922
39,FD004-184.txt,448,23.716885163484193
39,FD004-37.txt,457,24.04565337581751
39,FD004-201.txt,447,24.293182021485364
39,FD004-80.txt,374,25.810279200711797
39,FD004-75.txt,299,27.388745626747436
39,FD004-42.txt,349,27.973938879657155
39,FD004-101.txt,329,28.015815473878668
39,FD004-120.txt,246,30.723232024752342
39,FD004-133.txt,558,21.23182943458206
39,FD004-220.txt,271,29.7895700492648
39,FD004-152.txt,331,27.025534375274756
39,FD004-44.txt,272,28.373538943216833
39,FD004-136.txt,274,30.228688965522352
39,FD004-81.txt,256,31.00655971547156
39,FD004-96.txt,339,27.78257626617
39,FD004-57.txt,262,31.129604339705143
39,FD004-43.txt,292,28.80463879719184
39,FD004-142.txt,278,29.407434779298793
39,FD004-229.txt,349,25.88853734383769
39,FD004-115.txt,200,35.88657215105489
39,FD004-218.txt,305,28.6119842332659
39,FD004-76.txt,221,34.257979364773625
39,FD004-47.txt,444,24.824083684132734
39,FD004-12.txt,341,26.569253991680124
40,FD004-227.txt,356,32.207653843249275
40,FD004-113.txt,253,36.85722594826844
40,FD004-190.txt,450,28.18243983811461
40,FD004-64.txt,253,37.53049587008807
40,FD004-16.txt,253,37.26692451773325
40,FD004-108.txt,373,32.27338445319432
40,FD004-31.txt,332,33.824848959078764
40,FD004-4.txt,343,32.388296092165994
40,FD004-156.txt,208,42.02563861699825
40,FD004-128.txt,317,33.92724836142206
40,FD004-41.txt,348,31.84310858360429
40,FD004-161.txt,372,32.34774807717518
40,FD004-126.txt,371,31.850581519825237
40,FD004-219.txt,259,38.297250265595444
40,FD004-92.txt,260,37.37902876660152
40,FD004-102.txt,263,37.78401634169868
40,FD004-146.txt,372,30.857086956643666
40,FD004-200.txt,294,36.11624437726687
40,FD004-231.txt,263,36.684143749456986
40,FD004-143.txt,253,36.42290811669883
40,FD004-91.txt,423,29.91532438401188
40,FD004-30.txt,366,31.8482748633692
40,FD004-17.txt,220,40.79927151101028
40,FD004-168.txt,265,37.16745578947949
40,FD004-222.txt,271,36.72207127977638
40,FD004-141.txt,268,37.307969041027114
40,FD004-235.txt,268,36.318361373799476
40,FD004-212.txt,298,34.684242812003255
40,FD004-177.txt,311,33.592388696287024
40,FD004-193.txt,266,36.19573317734957
40,FD004-39.txt,271,37.67707753488916
40,FD004-32.txt,288,35.26982024740036
40,FD004-221.txt,343,33.23872910523791
40,FD004-116.txt,413,30.545005762645104
40,FD004-239.txt,434,30.103888503656194
40,FD004-172.txt,342,32.6197072652892
40,FD004-209.txt,230,39.73234598135954
40,FD004-230.txt,319,35.320200727962515
40,FD004-54.txt,266,38.178995950714054
40,FD004-24.txt,255,36.70612232591063
40,FD004-8.txt,299,35.317003492077184
40,FD004-160.txt,256,37.44729852851525
40,FD004-130.txt,235,38.234618227049154
40,FD004-164.txt,449,28.556596093299117
40,FD004-192.txt,259,36.52541064413069
40,FD004-69.txt,295,33.60208872028808
40,FD004-137.txt,294,34.88325074557973
40,FD004-23.txt,349,31.879031900799298
40,FD004-197.txt,239,37.485487786058336
40,FD004-45.txt,246,38.23156572422714
40,FD004-87.txt,328,33.92376999640954
40,FD004-184.txt,448,29.05880021864799
40,FD004-37.txt,457,28.988594505324016
40,FD004-201.txt,447,29.326638461552708
40,FD004-80.txt,374,31.680759413381686
40,FD004-75.txt,299,34.60237091293551
40,FD004-42.txt,349,33.372440386089735
40,FD004-101.txt,329,33.28675443216265
40,FD004-120.txt,246,37.21799598342488
40,FD004-133.txt,558,25.864526782204596
40,FD004-220.txt,271,37.21516598865666
40,FD004-152.txt,331,33.21569820886033
40,FD004-44.txt,272,37.421942580465505
40,FD004-136.txt,274,37.403817619191194
40,FD004-81.txt,256,38.62981065248235
40,FD004-96.txt,339,34.36012602205332
40,FD004-57.txt,262,37.69656892020986
40,FD004-43.txt,292,35.77659241176792
40,FD004-142.txt,278,36.62898750543208
40,FD004-229.txt,349,31.510733816436417
40,FD004-115.txt,200,43.20702781777247
40,FD004-218.txt,305,34.40030703936603
40,FD004-76.txt,221,40.578301011576706
40,FD004-47.txt,444,30.044899160292005
40,FD004-12.txt,341,32.43235778356563
41,FD004-227.txt,356,33.176259420804534
41,FD004-113.txt,253,37.63213213356314
41,FD004-190.txt,450,29.11017408472604
41,FD004-64.txt,253,38.818984547668244
41,FD004-16.txt,253,38.39381143978562
41,FD004-108.txt,373,33.42239094725443
41,FD004-31.txt,332,34.76507363838183
41,FD004-4.txt,343,33.53659783725529
41,FD004-156.txt,208,43.14515900403426
41,FD004-128.txt,317,34.927440140627475
41,FD004-41.txt,348,32.95057644225636
41,FD004-161.txt,372,33.621078856354416
41,FD004-126.txt,371,33.24481514732861
41,FD004-219.txt,259,39.65156340948714
41,FD004-92.txt,260,38.63145612566948
41,FD004-102.txt,263,38.785503961380996
41,FD004-146.txt,372,31.91332285757162
41,FD004-200.txt,294,37.51843191073043
41,FD004-231.txt,263,37.84381858924701
41,FD004-143.txt,253,37.311810160702215
41,FD004-91.txt,423,30.90049674153251
41,FD004-30.txt,366,33.45144844444177
41,FD004-17.txt,220,41.838256367569414
41,FD004-168.txt,265,38.668450197953376
41,FD004-222.txt,271,37.56761479441475
41,FD004-141.txt,268,38.517629586203434
41,FD004-235.txt,268,37.15631038003446
41,FD004-212.txt,298,35.94828119512949
41,FD004-177.txt,311,34.67136724736185
41,FD004-193.txt,266,37.450516637770356
41,FD004-39.txt,271,38.989993093698246
41,FD004-32.txt,288,36.682536798015875
41,FD004-221.txt,343,34.45481609026173
41,FD004-116.txt,413,31.742441842909955
41,FD004-239.txt,434,31.248687590011304
41,FD004-172.txt,342,34.025033102805324
41,FD004-209.txt,230,40.8398725840977
41,FD004-230.txt,319,36.650291178723194
41,FD004-54.txt,266,39.31316320025269
41,FD004-24.txt,255,37.488673675043636
41,FD004-8.txt,299,36.44425589584718
41,FD004-160.txt,256,38.594151294027355
41,FD004-130.txt,235,39.27005869119361
41,FD004-164.txt,449,29.567397326163174
41,FD004-192.txt,259,37.52353445218601
41,FD004-69.txt,295,34.227078724048276
41,FD004-137.txt,294,35.875945057392954
41,FD004-23.txt,349,32.72249199277019
41,FD004-197.txt,239,38.33455616360336
41,FD004-45.txt,246,39.365093103853425
41,FD004-87.txt,328,34.97549321343559
41,FD004-184.txt,448,30.211247737339658
41,FD004-37.txt,457,29.94217210147135
41,FD004-201.txt,447,30.102350763673897
41,FD004-80.txt,374,32.841864082598505
41,FD004-75.txt,299,35.92953397153171
41,FD004-42.txt,349,34.39618508799731
41,FD004-101.txt,329,34.0315629580576
41,FD004-120.txt,246,37.91178903430822
41,FD004-133.txt,558,26.866080694460702
41,FD004-220.txt,271,38.63039897412285
41,FD004-152.txt,331,34.138460887490126
41,FD004-44.txt,272,39.18395975485535
41,FD004-136.txt,274,38.82020999819327
41,FD004-81.txt,256,39.96183458702876
41,FD004-96.txt,339,35.65063733840554
41,FD004-57.txt,262,38.958090003981525
41,FD004-43.txt,292,37.03817018130762
41,FD004-142.txt,278,38.081760300002685
41,FD004-229.txt,349,32.360130728346704
41,FD004-115.txt,200,44.391330905391904
41,FD004-218.txt,305,35.429436673269294
41,FD004-76.txt,221,41.57020426581039
41,FD004-47.txt,444,31.097636572503244
41,FD004-12.txt,341,33.48421044756559
42,FD004-227.txt,356,40.286322231985494
42,FD004-113.txt,253,45.75159878856881
42,FD004-190.txt,450,35.186891257284955
42,FD004-64.txt,253,47.43920198600639
42,FD004-16.txt,253,47.41985288093185
42,FD004-108.txt,373,40.779718804051534
42,FD004-31.txt,332,43.043933179245286
42,FD004-4.txt,343,41.884617437035715
42,FD004-156.txt,208,52.819225176523474
42,FD004-128.txt,317,42.89472421409234
42,FD004-41.txt,348,39.823050761523874
42,FD004-161.txt,372,40.92958232377875
42,FD004-126.txt,371,40.22615318935342
42,FD004-219.txt,259,48.37318079199247
42,FD004-92.txt,260,47.15521955027843
42,FD004-102.txt,263,47.91743637713719
42,FD004-146.txt,372,39.01151817897291
42,FD004-200.txt,294,46.027155768913794
42,FD004-231.txt,263,46.253847074504854
42,FD004-143.txt,253,44.84343746387564
42,FD004-91.txt,423,38.164972601512595
42,FD004-30.txt,366,40.89881929087808
42,FD004-17.txt,220,51.596689739866434
42,FD004-168.txt,265,48.12659605558205
42,FD004-222.txt,271,46.44266204091988
42,FD004-141.txt,268,47.36441849063597
42,FD004-235.txt,268,44.76520630046306
42,FD004-212.txt,298,44.3729922533381
42,FD004-177.txt,311,42.76057058794249
42,FD004-193.txt,266,45.59258611966627
42,FD004-39.txt,271,47.80567743645003
42,FD004-32.txt,288,45.15269981604924
42,FD004-221.txt,343,42.14961475093761
42,FD004-116.txt,413,38.729195802669096
42,FD004-239.txt,434,38.339175406699106
42,FD004-172.txt,342,41.78802566346503
42,FD004-209.txt,230,50.74601932616479
42,FD004-230.txt,319,44.58861208291408
42,FD004-54.txt,266,48.10389573480345
42,FD004-24.txt,255,45.20903500331003
42,FD004-8.txt,299,45.22473576234476
42,FD004-160.txt,256,47.22112849977577
42,FD004-130.txt,235,47.99636395189697
42,FD004-164.txt,449,35.629012848037526
42,FD004-192.txt,259,46.643590173105686
42,FD004-69.txt,295,40.93675135104261
42,FD004-137.txt,294,43.83110210480289
42,FD004-23.txt,349,39.38281888289878
42,FD004-197.txt,239,45.46437130718714
42,FD004-45.txt,246,48.54029887763536
42,FD004-87.txt,328,43.5853416083238
42,FD004-184.txt,448,36.840731547641546
42,FD004-37.txt,457,36.72316303211908
42,FD004-201.txt,447,37.36264291824367
42,FD004-80.txt,374,40.113139714265735
42,FD004-75.txt,299,44.1322150150143
42,FD004-42.txt,349,42.368367350418914
42,FD004-101.txt,329,41.33856990422644
42,FD004-120.txt,246,45.69786652153266
42,FD004-133.txt,558,32.74406344356024
42,FD004-220.txt,271,47.382710126937866
42,FD004-152.txt,331,42.22418641336292
42,FD004-44.txt,272,48.34880562188921
42,FD004-136.txt,274,47.44323392584864
42,FD004-81.txt,256,49.26908423065901
42,FD004-96.txt,339,43.258092200062734
42,FD004-57.txt,262,47.80980529332508
42,FD004-43.txt,292,45.05171253280209
42,FD004-142.txt,278,47.04308305008002
42,FD004-229.txt,349,39.35799740510252
42,FD004-115.txt,200,54.796207194396544
42,FD004-218.txt,305,43.022885499554576
42,FD004-76.txt,221,50.53717481213794
42,FD004-47.txt,444,38.23347777220383
42,FD004-12.txt,341,41.1592186942924
43,FD004-227.txt,356,43.05875299393565
43,FD004-113.txt,253,50.67770774999435
43,FD004-190.txt,450,37.519178998993546
43,FD004-64.txt,253,50.95515899380825
43,FD004-16.txt,253,51.38971690892163
43,FD004-108.txt,373,43.33234726207467
43,FD004-31.txt,332,45.64219957579659
43,FD004-4.txt,343,44.71503223761813
43,FD004-156.txt,208,56.916554120884776
43,FD004-128.txt,317,46.185405153542575
43,FD004-41.txt,348,42.92643783727478
43,FD004-161.txt,372,43.23765826698385
43,FD004-126.txt,371,42.33405942880005
43,FD004-219.txt,259,51.31519239554134
43,FD004-92.txt,260,50.540567325839106
43,FD004-102.txt,263,51.33717726072077
43,FD004-146.txt,372,42.47839755661009
43,FD004-200.txt,294,48.724502850422866
43,FD004-231.txt,263,50.00263594434673
