epoch,unit,data_len,rmse
24,FD004-62.txt,366,74.87635129927243
24,FD004-63.txt,239,55.248943869889786
24,FD004-64.txt,253,60.53341229333506
24,FD004-65.txt,420,80.32323124713572
24,FD004-66.txt,244,52.62451735874155
24,FD004-67.txt,236,52.43434717263573
24,FD004-68.txt,232,50.548930629289934
24,FD004-69.txt,295,64.96226285329321
24,FD004-7.txt,290,68.22151037953581
24,FD004-70.txt,254,59.40474683298048
24,FD004-71.txt,381,77.419123838787
24,FD004-72.txt,377,77.61951875523005
24,FD004-73.txt,250,57.04194544669947
24,FD004-74.txt,313,67.96432143473449
24,FD004-75.txt,299,68.82471853769893
24,FD004-76.txt,221,45.91082045100202
24,FD004-77.txt,217,43.94803408991136
24,FD004-78.txt,319,70.26659688516555
24,FD004-79.txt,287,65.15580912189785
24,FD004-8.txt,299,67.90178856563871
24,FD004-80.txt,374,76.59384706876422
24,FD004-81.txt,256,59.68999788789574
24,FD004-82.txt,266,60.45366041777518
24,FD004-83.txt,253,56.45236884057578
24,FD004-84.txt,228,46.782005197116206
24,FD004-85.txt,346,76.33682840791079
24,FD004-86.txt,301,69.40265809446011
24,FD004-87.txt,328,72.37234177872682
24,FD004-88.txt,457,81.54627179549055
24,FD004-89.txt,237,53.66099763753214
24,FD004-9.txt,403,80.63238279438464
24,FD004-90.txt,281,64.35445421475856
24,FD004-91.txt,423,81.12179775112749
24,FD004-92.txt,260,60.71422107276361
24,FD004-93.txt,265,62.3007153684429
24,FD004-94.txt,318,68.56628174908266
24,FD004-95.txt,308,67.79593889035112
24,FD004-96.txt,339,74.33045001157458
24,FD004-97.txt,331,71.62581960088762
24,FD004-98.txt,314,71.66124923392277
24,FD004-99.txt,236,53.56230122827516
25,FD004-1.txt,390,80.01836693049889
25,FD004-10.txt,423,82.36969534234602
25,FD004-100.txt,330,74.48903023637014
25,FD004-101.txt,329,73.40866872651215
25,FD004-102.txt,263,60.678483659948235
25,FD004-103.txt,293,69.70060674893494
25,FD004-104.txt,272,63.212218419914066
25,FD004-105.txt,239,55.61804839847389
25,FD004-106.txt,335,75.76958268862583
25,FD004-107.txt,252,59.12482256324898
25,FD004-108.txt,373,80.60616991985432
25,FD004-109.txt,394,79.9156617235633
25,FD004-11.txt,370,80.75561756189146
25,FD004-110.txt,255,60.366426752976906
25,FD004-111.txt,366,77.36798359860752
25,FD004-112.txt,409,84.17694207361953
25,FD004-113.txt,253,59.94398799635887
25,FD004-114.txt,230,50.420628709879374
25,FD004-115.txt,200,36.440357063524715
25,FD004-116.txt,413,81.80758730509538
25,FD004-117.txt,411,83.39623907162127
25,FD004-118.txt,612,93.1295442599844
25,FD004-119.txt,256,59.949286705113295
25,FD004-12.txt,341,74.28037479613809
25,FD004-120.txt,246,56.291569774425135
25,FD004-121.txt,263,63.4330456227729
25,FD004-122.txt,243,56.41113541185089
25,FD004-123.txt,295,67.88731084261967
25,FD004-124.txt,239,54.931814137772214
25,FD004-125.txt,308,72.43155034862664
25,FD004-126.txt,371,79.00223282142618
25,FD004-127.txt,304,70.10299555546455
25,FD004-128.txt,317,73.22090286153404
25,FD004-129.txt,259,61.71242560927763
25,FD004-13.txt,325,75.37278245792189
25,FD004-130.txt,235,55.18187959085034
25,FD004-131.txt,439,86.06414950315299
25,FD004-132.txt,323,73.35371312614768
25,FD004-133.txt,558,90.75325624192602
25,FD004-134.txt,316,73.46781021774991
25,FD004-135.txt,218,44.94750903490435
25,FD004-136.txt,274,64.75731814426831
25,FD004-137.txt,294,68.81738560923233
25,FD004-138.txt,247,60.37499295671415
25,FD004-139.txt,320,73.57353107646465
25,FD004-14.txt,322,71.4598702113592
25,FD004-140.txt,367,79.52517141724347
25,FD004-141.txt,268,62.52547255732127
25,FD004-142.txt,278,66.58975695393104
25,FD004-143.txt,253,59.6317882578249
25,FD004-144.txt,366,77.01600766458539
25,FD004-145.txt,297,72.22929887106308
25,FD004-146.txt,372,80.4294533382425
25,FD004-147.txt,303,70.76681673485214
25,FD004-148.txt,262,61.481685325954764
25,FD004-149.txt,330,73.98967959320537
25,FD004-15.txt,293,68.93013775538701
25,FD004-150.txt,218,47.50289808685442
25,FD004-151.txt,420,84.1239014377499
25,FD004-152.txt,331,77.37930881388553
25,FD004-153.txt,237,53.446590629178374
25,FD004-154.txt,272,62.25089310316971
25,FD004-155.txt,364,77.02245520031869
25,FD004-156.txt,208,40.31876537516071
25,FD004-157.txt,367,78.41781367344083
25,FD004-158.txt,468,87.30477027595192
25,FD004-159.txt,357,76.65625834078298
25,FD004-16.txt,253,58.36080850489817
25,FD004-160.txt,256,61.879609374588505
25,FD004-161.txt,372,79.60250822784054
25,FD004-162.txt,382,80.02133272257365
25,FD004-163.txt,354,78.97559714467506
25,FD004-164.txt,449,85.0303101894158
25,FD004-165.txt,324,74.8496047035388
25,FD004-166.txt,338,78.60380862960204
25,FD004-167.txt,332,75.44131515429493
25,FD004-168.txt,265,66.28098935521427
25,FD004-169.txt,296,70.35333964778906
25,FD004-17.txt,220,47.43477264287522
25,FD004-170.txt,230,48.67631091939678
25,FD004-171.txt,468,87.50233529017225
25,FD004-172.txt,342,78.64599002340758
25,FD004-173.txt,526,89.57708251222321
25,FD004-174.txt,439,83.75690223084752
25,FD004-175.txt,225,47.981235244777636
25,FD004-176.txt,249,60.48223937854023
25,FD004-177.txt,311,73.92396863864472
25,FD004-178.txt,239,52.8705817025095
25,FD004-179.txt,504,88.24323477141321
25,FD004-18.txt,412,82.7945810509167
25,FD004-180.txt,413,83.78678217511172
25,FD004-181.txt,203,40.87798175759067
25,FD004-182.txt,274,65.46221404329368
25,FD004-183.txt,259,61.603525764771625
25,FD004-184.txt,448,84.92398188596069
25,FD004-185.txt,328,73.31224138031322
25,FD004-186.txt,232,51.95846885394348
25,FD004-187.txt,342,76.01916534766494
25,FD004-188.txt,323,74.6798610156993
25,FD004-189.txt,308,72.82313519717353
25,FD004-19.txt,279,67.02833361354882
25,FD004-190.txt,450,84.55679786004563
25,FD004-191.txt,366,79.5842423159426
25,FD004-192.txt,259,60.04961000284547
25,FD004-193.txt,266,62.37524608522305
25,FD004-194.txt,214,44.416199970887654
25,FD004-195.txt,228,51.76069142057436
25,FD004-196.txt,243,57.84928471022538
25,FD004-197.txt,239,55.266209884535336
25,FD004-198.txt,233,54.49426710414449
25,FD004-199.txt,245,57.085639440682996
25,FD004-2.txt,368,78.7397415082105
25,FD004-20.txt,314,70.5941657330268
25,FD004-200.txt,294,68.86201907358027
25,FD004-201.txt,447,87.94326839716523
25,FD004-202.txt,310,71.79121241784303
25,FD004-203.txt,393,83.08461990105484
25,FD004-204.txt,280,68.73647308046309
25,FD004-205.txt,311,73.7883758366223
25,FD004-206.txt,332,75.55084199468973
25,FD004-207.txt,448,85.8887083384544
25,FD004-208.txt,359,80.57821252098596
25,FD004-209.txt,230,51.36527884909232
25,FD004-21.txt,296,70.22449285922661
25,FD004-210.txt,236,55.519388702299
25,FD004-211.txt,215,45.85665917552805
25,FD004-212.txt,298,71.99648808441941
25,FD004-213.txt,266,62.731723604535254
25,FD004-214.txt,197,35.82431014402389
25,FD004-215.txt,430,84.64016950075401
25,FD004-216.txt,313,72.75161766930036
25,FD004-217.txt,269,64.3336868678582
25,FD004-218.txt,305,71.14121224731899
25,FD004-219.txt,259,62.288501593560994
25,FD004-22.txt,280,67.14928873036635
25,FD004-220.txt,271,66.22672946279111
25,FD004-221.txt,343,77.33621789100779
25,FD004-222.txt,271,65.11865041313304
25,FD004-223.txt,316,72.74106257691793
25,FD004-224.txt,337,75.86914256271797
25,FD004-225.txt,487,86.9959385103096
25,FD004-226.txt,263,63.221146062244415
25,FD004-227.txt,356,76.45875522120406
25,FD004-228.txt,348,76.06614841392735
25,FD004-229.txt,349,77.68597298937777
25,FD004-23.txt,349,78.18716033658154
25,FD004-230.txt,319,73.3206566331611
25,FD004-231.txt,263,60.77829289057314
25,FD004-232.txt,342,76.9172980770647
25,FD004-233.txt,358,79.3576928354049
25,FD004-234.txt,276,66.01489611237106
25,FD004-235.txt,268,61.56431076238762
25,FD004-236.txt,294,67.59927524515493
25,FD004-237.txt,281,68.05240752269015
25,FD004-238.txt,256,57.37364400349998
25,FD004-239.txt,434,83.75646425474118
25,FD004-24.txt,255,60.68072528523846
25,FD004-240.txt,218,44.74392126521344
25,FD004-241.txt,401,83.59204922036625
25,FD004-242.txt,291,69.02453129709392
25,FD004-243.txt,396,80.65242519239519
25,FD004-244.txt,336,76.65861583084194
25,FD004-245.txt,274,64.2864973577213
25,FD004-246.txt,230,46.82849016290837
25,FD004-247.txt,280,61.98829470945847
25,FD004-248.txt,253,59.19930668402371
25,FD004-249.txt,324,73.68783738848732
25,FD004-25.txt,219,47.28609950375817
25,FD004-26.txt,366,79.82110157192487
25,FD004-27.txt,232,51.70500680706528
25,FD004-28.txt,271,65.00441729749005
25,FD004-29.txt,316,73.73653789058609
25,FD004-3.txt,376,80.21058272023504
25,FD004-30.txt,366,80.16392578884081
25,FD004-31.txt,332,77.09829648832915
25,FD004-32.txt,288,69.88939927453352
25,FD004-33.txt,270,66.55866780307741
25,FD004-34.txt,345,76.54943865499999
25,FD004-35.txt,290,68.73208533996325
25,FD004-36.txt,212,41.40124439091864
25,FD004-37.txt,457,86.87241056726867
25,FD004-38.txt,246,56.205166821622974
25,FD004-39.txt,271,63.32343066250776
25,FD004-4.txt,343,78.80361018518187
25,FD004-40.txt,275,65.3591542951865
25,FD004-41.txt,348,76.89423018547787
25,FD004-42.txt,349,76.87102155712203
25,FD004-43.txt,292,67.9399411439452
25,FD004-44.txt,272,64.53336135502873
25,FD004-45.txt,246,57.9395856399686
25,FD004-46.txt,390,81.65291536775271
25,FD004-47.txt,444,84.82036599781338
25,FD004-48.txt,391,80.45395017562899
25,FD004-49.txt,515,89.34814588391987
25,FD004-5.txt,262,59.26476069059299
25,FD004-50.txt,241,56.17006809727378
25,FD004-51.txt,354,78.9097439318382
25,FD004-52.txt,426,84.59350341291362
25,FD004-53.txt,373,79.36334390442858
25,FD004-54.txt,266,61.84994737159138
25,FD004-55.txt,413,83.97786453628292
25,FD004-56.txt,416,82.84055644829756
25,FD004-57.txt,262,62.66150051606754
25,FD004-58.txt,350,77.35863495949987
25,FD004-59.txt,246,58.49235844519182
25,FD004-6.txt,400,81.27817474144297
25,FD004-60.txt,287,67.97521693047514
25,FD004-61.txt,313,72.80405960464088
25,FD004-62.txt,366,77.4511520157041
25,FD004-63.txt,239,57.0110245396694
25,FD004-64.txt,253,62.68351766647646
25,FD004-65.txt,420,83.00726768028487
25,FD004-66.txt,244,54.43861183802631
25,FD004-67.txt,236,54.23035906116707
25,FD004-68.txt,232,52.13798447153645
25,FD004-69.txt,295,67.0872763579852
25,FD004-7.txt,290,70.57862416762029
25,FD004-70.txt,254,61.48202970401591
25,FD004-71.txt,381,80.08380825329037
25,FD004-72.txt,377,80.2587320828637
25,FD004-73.txt,250,59.13439386757877
25,FD004-74.txt,313,70.27720688537762
25,FD004-75.txt,299,71.21381432900863
25,FD004-76.txt,221,47.463611683504844
25,FD004-77.txt,217,45.55397334245388
25,FD004-78.txt,319,72.58528705839221
25,FD004-79.txt,287,67.31212389874429
25,FD004-8.txt,299,70.18884077094525
25,FD004-80.txt,374,79.24190733556169
25,FD004-81.txt,256,61.53167550776312
25,FD004-82.txt,266,62.50218810646741
25,FD004-83.txt,253,58.36952936465627
25,FD004-84.txt,228,48.285688602230344
25,FD004-85.txt,346,78.77838337272347
25,FD004-86.txt,301,71.72878548339742
25,FD004-87.txt,328,74.7972069358262
25,FD004-88.txt,457,84.36068720680393
25,FD004-89.txt,237,55.495567936839564
25,FD004-9.txt,403,83.39634875000093
25,FD004-90.txt,281,66.58152067596774
25,FD004-91.txt,423,83.73647490763047
25,FD004-92.txt,260,62.76169136831691
25,FD004-93.txt,265,64.37529827663055
25,FD004-94.txt,318,70.83571974967842
25,FD004-95.txt,308,70.01963596563833
25,FD004-96.txt,339,76.85590098785894
25,FD004-97.txt,331,74.17776169075003
25,FD004-98.txt,314,73.97667352642024
25,FD004-99.txt,236,55.42740407135205
26,FD004-1.txt,390,81.66234073729463
26,FD004-10.txt,423,84.09070780238746
26,FD004-100.txt,330,75.80264678601682
26,FD004-101.txt,329,74.87463536150906
26,FD004-102.txt,263,61.673593962775854
26,FD004-103.txt,293,70.96391146519771
26,FD004-104.txt,272,64.17681565199418
26,FD004-105.txt,239,56.026212387888236
26,FD004-106.txt,335,77.09568610867007
26,FD004-107.txt,252,59.82237437932299
26,FD004-108.txt,373,82.1316758486529
26,FD004-109.txt,394,81.57013940575038
26,FD004-11.txt,370,82.27630328021057
26,FD004-110.txt,255,61.09235615061124
26,FD004-111.txt,366,78.94821248430247
26,FD004-112.txt,409,85.81393898540361
26,FD004-113.txt,253,60.72314256954032
26,FD004-114.txt,230,50.815399947256495
26,FD004-115.txt,200,36.51600581481876
26,FD004-116.txt,413,83.4850904512351
26,FD004-117.txt,411,85.06890999636083
26,FD004-118.txt,612,95.18605450519998
26,FD004-119.txt,256,60.78790677252409
26,FD004-12.txt,341,75.69372547268483
26,FD004-120.txt,246,56.92228365453182
26,FD004-121.txt,263,64.15391542098476
26,FD004-122.txt,243,56.98545894507367
26,FD004-123.txt,295,69.08063242422816
26,FD004-124.txt,239,55.577277287044176
26,FD004-125.txt,308,73.51409835132668
26,FD004-126.txt,371,80.54978856815964
26,FD004-127.txt,304,71.2972221737862
26,FD004-128.txt,317,74.50124154007258
26,FD004-129.txt,259,62.62456034485866
26,FD004-13.txt,325,76.72488061840306
26,FD004-130.txt,235,55.514940493836434
26,FD004-131.txt,439,87.77811840221011
26,FD004-132.txt,323,74.65977608419112
26,FD004-133.txt,558,92.75347140013538
26,FD004-134.txt,316,74.65666882978944
26,FD004-135.txt,218,45.37355714048871
26,FD004-136.txt,274,65.64415259146811
26,FD004-137.txt,294,69.93576988147022
26,FD004-138.txt,247,61.00231270935729
26,FD004-139.txt,320,74.8303331681374
26,FD004-14.txt,322,72.80711516039632
26,FD004-140.txt,367,81.02498658194949
26,FD004-141.txt,268,63.362247227761486
26,FD004-142.txt,278,67.49473419100404
26,FD004-143.txt,253,60.291444076800104
26,FD004-144.txt,366,78.63824547989978
26,FD004-145.txt,297,73.27451161366149
26,FD004-146.txt,372,81.96718283277652
26,FD004-147.txt,303,72.03081045709428
26,FD004-148.txt,262,62.22031452006897
26,FD004-149.txt,330,75.3427053091222
26,FD004-15.txt,293,69.97766853680291
26,FD004-150.txt,218,47.79571196382247
26,FD004-151.txt,420,85.82579252192414
26,FD004-152.txt,331,78.68809474784024
26,FD004-153.txt,237,54.07240347274624
26,FD004-154.txt,272,63.21531545592409
26,FD004-155.txt,364,78.54273051526404
26,FD004-156.txt,208,40.41141056346893
26,FD004-157.txt,367,79.99497746077128
26,FD004-158.txt,468,89.13365926671074
26,FD004-159.txt,357,78.18450169772464
26,FD004-16.txt,253,59.08383047353512
26,FD004-160.txt,256,62.63807718143892
26,FD004-161.txt,372,81.13511065858947
26,FD004-162.txt,382,81.6064399902028
26,FD004-163.txt,354,80.42493248457926
26,FD004-164.txt,449,86.7760407492995
26,FD004-165.txt,324,76.16168149708145
26,FD004-166.txt,338,79.96087786621494
26,FD004-167.txt,332,76.88174806732795
26,FD004-168.txt,265,67.00485611948181
26,FD004-169.txt,296,71.46136494589798
26,FD004-17.txt,220,47.5405560255512
26,FD004-170.txt,230,49.17873193862655
26,FD004-171.txt,468,89.3351147981722
26,FD004-172.txt,342,80.00094031177278
26,FD004-173.txt,526,91.48894934052167
26,FD004-174.txt,439,85.48415606847954
26,FD004-175.txt,225,48.61429306127796
26,FD004-176.txt,249,61.09655316828252
26,FD004-177.txt,311,75.19522113607323
26,FD004-178.txt,239,53.526438659379096
26,FD004-179.txt,504,90.17243622025299
26,FD004-18.txt,412,84.4763806859646
26,FD004-180.txt,413,85.44808777031714
26,FD004-181.txt,203,40.87992588649925
26,FD004-182.txt,274,66.38848852744513
26,FD004-183.txt,259,62.43692269483101
26,FD004-184.txt,448,86.7867716691752
26,FD004-185.txt,328,74.65205516565227
26,FD004-186.txt,232,52.46116054966548
26,FD004-187.txt,342,77.4190867408485
26,FD004-188.txt,323,76.04687361719373
26,FD004-189.txt,308,74.08319887532615
26,FD004-19.txt,279,68.1282392157412
26,FD004-190.txt,450,86.3805299477105
26,FD004-191.txt,366,81.06258000903726
26,FD004-192.txt,259,60.90099617006762
26,FD004-193.txt,266,63.26935370603805
26,FD004-194.txt,214,44.64899029190975
26,FD004-195.txt,228,52.11092022497321
26,FD004-196.txt,243,58.307100200138365
26,FD004-197.txt,239,55.90893185844863
26,FD004-198.txt,233,54.8175045211328
26,FD004-199.txt,245,57.75190124698322
26,FD004-2.txt,368,80.27725912795424
26,FD004-20.txt,314,71.96155663288471
26,FD004-200.txt,294,69.96882853993112
26,FD004-201.txt,447,89.66619893228817
26,FD004-202.txt,310,72.9903780048666
26,FD004-203.txt,393,84.63929042502599
26,FD004-204.txt,280,69.65534824794189
26,FD004-205.txt,311,75.0592625097098
26,FD004-206.txt,332,76.90107245911793
26,FD004-207.txt,448,87.59873061380173
26,FD004-208.txt,359,81.95672345569835
26,FD004-209.txt,230,51.643872355224595
26,FD004-21.txt,296,71.31068532568396
26,FD004-210.txt,236,55.94590116670419
26,FD004-211.txt,215,46.141889015441535
26,FD004-212.txt,298,73.0938053372411
26,FD004-213.txt,266,63.64482442100619
26,FD004-214.txt,197,35.86707580909453
26,FD004-215.txt,430,86.34034359068038
26,FD004-216.txt,313,74.0997897320318
26,FD004-217.txt,269,65.21326778770431
26,FD004-218.txt,305,72.4171576697234
26,FD004-219.txt,259,63.04506300252427
26,FD004-22.txt,280,68.09292391358045
26,FD004-220.txt,271,67.14999923052231
26,FD004-221.txt,343,78.77764648222484
26,FD004-222.txt,271,66.07719179964181
26,FD004-223.txt,316,74.04199296039242
26,FD004-224.txt,337,77.18162351011244
26,FD004-225.txt,487,88.86592726995842
26,FD004-226.txt,263,63.962419352855754
26,FD004-227.txt,356,77.97881988251106
26,FD004-228.txt,348,77.45361259528656
26,FD004-229.txt,349,79.17285599031506
26,FD004-23.txt,349,79.6190897530047
26,FD004-230.txt,319,74.56819079076135
26,FD004-231.txt,263,61.68416942645062
26,FD004-232.txt,342,78.3805395366562
26,FD004-233.txt,358,80.78599208727297
26,FD004-234.txt,276,67.05432144657026
26,FD004-235.txt,268,62.33270506707508
26,FD004-236.txt,294,68.74969533311364
26,FD004-237.txt,281,69.0454361573339
26,FD004-238.txt,256,58.06149246052025
26,FD004-239.txt,434,85.5424371899212
26,FD004-24.txt,255,61.49683744525902
26,FD004-240.txt,218,44.97927290438468
26,FD004-241.txt,401,85.21485484093849
26,FD004-242.txt,291,70.13549250025359
26,FD004-243.txt,396,82.29118896626667
26,FD004-244.txt,336,78.00910316813297
26,FD004-245.txt,274,65.29256233722815
26,FD004-246.txt,230,47.496806615685195
26,FD004-247.txt,280,62.91712121910579
26,FD004-248.txt,253,60.02669378908828
26,FD004-249.txt,324,74.86467071858837
26,FD004-25.txt,219,47.50719847861755
26,FD004-26.txt,366,81.34461777245512
26,FD004-27.txt,232,52.24460314125017
26,FD004-28.txt,271,65.92990571798539
26,FD004-29.txt,316,75.08778280499891
26,FD004-3.txt,376,81.73068764534601
26,FD004-30.txt,366,81.55306001915193
26,FD004-31.txt,332,78.46151583861064
26,FD004-32.txt,288,70.9662354124269
26,FD004-33.txt,270,67.5021366571364
26,FD004-34.txt,345,77.98852756920064
26,FD004-35.txt,290,69.76097939517282
26,FD004-36.txt,212,41.737523607689695
26,FD004-37.txt,457,88.57539647703051
26,FD004-38.txt,246,56.90160592026799
26,FD004-39.txt,271,64.22213488205794
26,FD004-4.txt,343,80.15513364885038
26,FD004-40.txt,275,66.29413197706496
26,FD004-41.txt,348,78.3657809499916
26,FD004-42.txt,349,78.35048714307811
26,FD004-43.txt,292,69.01245123443262
26,FD004-44.txt,272,65.3687647204822
26,FD004-45.txt,246,58.561854528654216
26,FD004-46.txt,390,83.24114173293128
26,FD004-47.txt,444,86.61514254189017
26,FD004-48.txt,391,82.06924279171729
26,FD004-49.txt,515,91.2478527451134
26,FD004-5.txt,262,60.14382491909424
26,FD004-50.txt,241,56.7299161514191
26,FD004-51.txt,354,80.35378532247489
26,FD004-52.txt,426,86.32569178513056
26,FD004-53.txt,373,80.89839934684557
26,FD004-54.txt,266,62.61338196765959
26,FD004-55.txt,413,85.61278441689062
26,FD004-56.txt,416,84.65439687892442
26,FD004-57.txt,262,63.54053014945733
26,FD004-58.txt,350,78.82138060929366
26,FD004-59.txt,246,59.009884380977546
26,FD004-6.txt,400,82.91135880495673
26,FD004-60.txt,287,68.99247635417105
26,FD004-61.txt,313,73.94068857940866
26,FD004-62.txt,366,78.91883652379045
26,FD004-63.txt,239,57.474080170626245
26,FD004-64.txt,253,63.484690993880754
