epoch,unit,data_len,rmse
37,FD004-81.txt,256,8.017064184357693
37,FD004-96.txt,339,21.71302020212782
37,FD004-57.txt,262,16.87038318570433
37,FD004-43.txt,292,23.409653900227525
37,FD004-142.txt,278,11.029570249561525
37,FD004-229.txt,349,16.87252454424584
37,FD004-115.txt,200,7.661319021924527
37,FD004-218.txt,305,11.769261420727016
37,FD004-76.txt,221,1.6936886603975327
37,FD004-47.txt,444,18.22752832736318
37,FD004-12.txt,341,19.796704186943604
38,FD004-227.txt,356,19.09381584468015
38,FD004-113.txt,253,11.854334491312594
38,FD004-190.txt,450,17.976563496179548
38,FD004-64.txt,253,7.276736850474496
38,FD004-16.txt,253,3.4570025252894747
38,FD004-108.txt,373,19.02678130275059
38,FD004-31.txt,332,15.13504991935362
38,FD004-4.txt,343,26.514851647452236
38,FD004-156.txt,208,8.540684875706905
38,FD004-128.txt,317,23.24023326380561
38,FD004-41.txt,348,27.22595478380437
38,FD004-161.txt,372,21.08169559428
38,FD004-126.txt,371,19.84112262769469
38,FD004-219.txt,259,23.622767755736653
38,FD004-92.txt,260,12.038774936219655
38,FD004-102.txt,263,13.678949040866579
38,FD004-146.txt,372,14.674451351389632
38,FD004-200.txt,294,22.848927087113648
38,FD004-231.txt,263,3.911613212883386
38,FD004-143.txt,253,5.8398072745886385
38,FD004-91.txt,423,18.512616680879823
38,FD004-30.txt,366,14.866641093083487
38,FD004-17.txt,220,10.684657039671182
38,FD004-168.txt,265,9.349300516529654
38,FD004-222.txt,271,6.7302503117885335
38,FD004-141.txt,268,18.05212121220046
38,FD004-235.txt,268,23.47549440973093
38,FD004-212.txt,298,10.843078392684406
38,FD004-177.txt,311,14.967234151653367
38,FD004-193.txt,266,10.592172547243688
38,FD004-39.txt,271,24.029925236214883
38,FD004-32.txt,288,14.560803943357234
38,FD004-221.txt,343,16.263995135757916
38,FD004-116.txt,413,15.965296181418665
38,FD004-239.txt,434,18.341877573310576
38,FD004-172.txt,342,24.82399079068621
38,FD004-209.txt,230,3.247154814863589
38,FD004-230.txt,319,21.683118228613623
38,FD004-54.txt,266,23.88070963031516
38,FD004-24.txt,255,8.51066427296124
38,FD004-8.txt,299,11.875703690409045
38,FD004-160.txt,256,8.904741880028595
38,FD004-130.txt,235,2.0719043659982557
38,FD004-164.txt,449,16.63784508892128
38,FD004-192.txt,259,15.028181405907509
38,FD004-69.txt,295,22.579476338270915
38,FD004-137.txt,294,9.877248091296112
38,FD004-23.txt,349,14.50841794702291
38,FD004-197.txt,239,9.723678491804007
38,FD004-45.txt,246,11.603929814289298
38,FD004-87.txt,328,21.626347625800793
38,FD004-184.txt,448,14.326189468139699
38,FD004-37.txt,457,14.91241345308038
38,FD004-201.txt,447,26.89134002899576
38,FD004-80.txt,374,20.38408201993773
38,FD004-75.txt,299,22.489802864784913
38,FD004-42.txt,349,20.472383257832377
38,FD004-101.txt,329,16.01417987351889
38,FD004-120.txt,246,2.63509843875924
38,FD004-133.txt,558,14.205170341983713
38,FD004-220.txt,271,4.4714759950345995
38,FD004-152.txt,331,16.666949492568175
38,FD004-44.txt,272,8.975717458690527
38,FD004-136.txt,274,23.229223900581996
38,FD004-81.txt,256,5.486841787235591
38,FD004-96.txt,339,22.543892522721265
38,FD004-57.txt,262,14.757552308835107
38,FD004-43.txt,292,24.01575901683834
38,FD004-142.txt,278,8.334630192329483
38,FD004-229.txt,349,13.551188308537675
38,FD004-115.txt,200,8.758023583610289
38,FD004-218.txt,305,8.780903123868175
38,FD004-76.txt,221,2.4437991633605547
38,FD004-47.txt,444,18.364831594327995
38,FD004-12.txt,341,20.320406272810903
39,FD004-227.txt,356,19.21181378063195
39,FD004-113.txt,253,12.639000187498729
39,FD004-190.txt,450,18.6386932796113
39,FD004-64.txt,253,8.065507641578739
39,FD004-16.txt,253,4.718182601638092
39,FD004-108.txt,373,18.22895997737578
39,FD004-31.txt,332,19.37584590510793
39,FD004-4.txt,343,26.59505448555526
39,FD004-156.txt,208,6.756468236770359
39,FD004-128.txt,317,22.985834891086796
39,FD004-41.txt,348,28.54846520359055
39,FD004-161.txt,372,21.33123684715812
39,FD004-126.txt,371,19.40491786002551
39,FD004-219.txt,259,23.379712053027845
39,FD004-92.txt,260,15.623124773031844
39,FD004-102.txt,263,16.118739904999384
39,FD004-146.txt,372,17.201728453926247
39,FD004-200.txt,294,22.073910543516266
39,FD004-231.txt,263,5.79392003571134
39,FD004-143.txt,253,8.293952300867057
39,FD004-91.txt,423,19.080419610781377
39,FD004-30.txt,366,17.48392743561398
39,FD004-17.txt,220,8.94302472476396
39,FD004-168.txt,265,9.29943760322429
39,FD004-222.txt,271,11.146826472188462
39,FD004-141.txt,268,19.926824538164837
39,FD004-235.txt,268,23.54395222665505
39,FD004-212.txt,298,11.97338325108108
39,FD004-177.txt,311,17.61384883765806
39,FD004-193.txt,266,13.006753723166163
39,FD004-39.txt,271,23.698583657532847
39,FD004-32.txt,288,16.281143650220937
39,FD004-221.txt,343,16.570540279691496
39,FD004-116.txt,413,15.19342008982486
39,FD004-239.txt,434,18.273052559461554
39,FD004-172.txt,342,27.492131487072996
39,FD004-209.txt,230,4.771449865337813
39,FD004-230.txt,319,20.937590254618236
39,FD004-54.txt,266,23.563796300738527
39,FD004-24.txt,255,11.415054691627256
39,FD004-8.txt,299,14.241580995983671
39,FD004-160.txt,256,9.994221266532444
39,FD004-130.txt,235,2.41543795412264
39,FD004-164.txt,449,16.79338579257122
39,FD004-192.txt,259,15.539130398324744
39,FD004-69.txt,295,22.565571219934718
39,FD004-137.txt,294,11.968016246192288
39,FD004-23.txt,349,16.85405720211841
39,FD004-197.txt,239,10.514953522685833
39,FD004-45.txt,246,13.165077033623191
39,FD004-87.txt,328,22.084224104818265
39,FD004-184.txt,448,15.026505693639304
39,FD004-37.txt,457,15.749703021076915
39,FD004-201.txt,447,27.04681990307006
39,FD004-80.txt,374,20.325625987764294
39,FD004-75.txt,299,23.499690951027574
39,FD004-42.txt,349,21.1447102320515
39,FD004-101.txt,329,18.588004693337183
39,FD004-120.txt,246,3.8510807456489786
39,FD004-133.txt,558,14.66457160126297
39,FD004-220.txt,271,5.936391180153067
39,FD004-152.txt,331,20.206099445821756
39,FD004-44.txt,272,9.611506688582946
39,FD004-136.txt,274,22.121149771638567
39,FD004-81.txt,256,7.153511305202433
39,FD004-96.txt,339,22.20871598652142
39,FD004-57.txt,262,16.14255267851478
39,FD004-43.txt,292,23.85485578191461
39,FD004-142.txt,278,10.296551235092648
39,FD004-229.txt,349,15.32852666756598
39,FD004-115.txt,200,7.317233725708672
39,FD004-218.txt,305,11.544033517270831
39,FD004-76.txt,221,2.2283819065763413
39,FD004-47.txt,444,18.935617611661595
39,FD004-12.txt,341,20.470750634130777
40,FD004-227.txt,356,19.899194514538397
40,FD004-113.txt,253,11.18381537918771
40,FD004-190.txt,450,19.224303799245565
40,FD004-64.txt,253,7.967663913930212
40,FD004-16.txt,253,4.784430097110838
40,FD004-108.txt,373,19.512562036961988
40,FD004-31.txt,332,17.80218969357859
40,FD004-4.txt,343,24.407603236275083
40,FD004-156.txt,208,7.142185385016689
40,FD004-128.txt,317,23.084627630996167
40,FD004-41.txt,348,26.45918527903078
40,FD004-161.txt,372,21.7472080958379
40,FD004-126.txt,371,20.177348750253866
40,FD004-219.txt,259,23.99685454161476
40,FD004-92.txt,260,13.553589658224123
40,FD004-102.txt,263,14.608977268901803
40,FD004-146.txt,372,15.525129741741985
40,FD004-200.txt,294,22.800098368795247
40,FD004-231.txt,263,5.032319714539861
40,FD004-143.txt,253,7.38179315547599
40,FD004-91.txt,423,19.051405412341108
40,FD004-30.txt,366,14.198710534377055
40,FD004-17.txt,220,8.829971292272917
40,FD004-168.txt,265,7.510252374967049
40,FD004-222.txt,271,9.248999916790487
40,FD004-141.txt,268,18.60950223281983
40,FD004-235.txt,268,24.047904885313354
40,FD004-212.txt,298,11.140868873820711
40,FD004-177.txt,311,16.56900423162779
40,FD004-193.txt,266,11.805607783461536
40,FD004-39.txt,271,24.165935632311594
40,FD004-32.txt,288,15.04211686509392
40,FD004-221.txt,343,17.491516752515505
40,FD004-116.txt,413,16.989159760120693
40,FD004-239.txt,434,19.153755820724665
40,FD004-172.txt,342,24.76593609640045
40,FD004-209.txt,230,3.552213091934224
40,FD004-230.txt,319,21.907532632011808
40,FD004-54.txt,266,23.74255934452122
40,FD004-24.txt,255,10.579960770852582
40,FD004-8.txt,299,13.974801233959024
40,FD004-160.txt,256,9.468064210252159
40,FD004-130.txt,235,2.4510320345633025
40,FD004-164.txt,449,17.69201188798074
40,FD004-192.txt,259,14.287422471578054
40,FD004-69.txt,295,23.156477442409077
40,FD004-137.txt,294,11.043683444294597
40,FD004-23.txt,349,15.620750465845363
40,FD004-197.txt,239,9.244745897979385
40,FD004-45.txt,246,11.696129152281358
40,FD004-87.txt,328,22.193936869172063
40,FD004-184.txt,448,16.00673317383986
40,FD004-37.txt,457,16.75280509640189
40,FD004-201.txt,447,24.82705044390261
40,FD004-80.txt,374,20.875772347756943
40,FD004-75.txt,299,21.471964729483048
40,FD004-42.txt,349,21.35012777978879
40,FD004-101.txt,329,17.396984859401986
40,FD004-120.txt,246,3.6080750384754867
40,FD004-133.txt,558,15.579436561580183
40,FD004-220.txt,271,5.8899877844040285
40,FD004-152.txt,331,17.484037608802012
40,FD004-44.txt,272,8.536035063971452
40,FD004-136.txt,274,23.014711532678007
40,FD004-81.txt,256,6.173951695185181
40,FD004-96.txt,339,22.33376306140452
40,FD004-57.txt,262,14.542029843550178
40,FD004-43.txt,292,24.151654807296424
40,FD004-142.txt,278,8.827977593640531
40,FD004-229.txt,349,13.982900326901714
40,FD004-115.txt,200,7.767333374311179
40,FD004-218.txt,305,11.500311020052864
40,FD004-76.txt,221,2.024772357092193
40,FD004-47.txt,444,19.41734501818536
40,FD004-12.txt,341,20.819490707241137
41,FD004-227.txt,356,19.845916466436318
41,FD004-113.txt,253,7.685985713493723
41,FD004-190.txt,450,17.992558012299277
41,FD004-64.txt,253,5.6662256519969745
41,FD004-16.txt,253,3.4810096760797786
41,FD004-108.txt,373,18.989374478479572
41,FD004-31.txt,332,14.603545787749168
41,FD004-4.txt,343,23.670736053730632
41,FD004-156.txt,208,10.097516462882144
41,FD004-128.txt,317,23.106103572917807
41,FD004-41.txt,348,23.790923663659456
41,FD004-161.txt,372,21.824165408560074
41,FD004-126.txt,371,19.833163262491702
41,FD004-219.txt,259,24.449310342115083
41,FD004-92.txt,260,12.949026667348345
41,FD004-102.txt,263,11.67497880197817
41,FD004-146.txt,372,13.90120901723075
41,FD004-200.txt,294,22.342275406889527
41,FD004-231.txt,263,3.2052862062632133
41,FD004-143.txt,253,5.600287646208301
41,FD004-91.txt,423,19.513484302709628
41,FD004-30.txt,366,15.589098816703212
41,FD004-17.txt,220,12.311859429740512
41,FD004-168.txt,265,6.3098620121423
41,FD004-222.txt,271,6.8225306110176325
41,FD004-141.txt,268,16.788962892345616
41,FD004-235.txt,268,24.39221016549366
41,FD004-212.txt,298,8.289295472564698
41,FD004-177.txt,311,14.507538497142896
41,FD004-193.txt,266,9.220903319399042
41,FD004-39.txt,271,24.71096646368615
41,FD004-32.txt,288,12.938046216951978
41,FD004-221.txt,343,17.907613838111985
41,FD004-116.txt,413,16.03187411408829
41,FD004-239.txt,434,18.600584997961185
41,FD004-172.txt,342,25.876474147049183
41,FD004-209.txt,230,2.301088794938508
41,FD004-230.txt,319,21.23809513338288
41,FD004-54.txt,266,24.532093928565175
41,FD004-24.txt,255,7.461896094829501
41,FD004-8.txt,299,8.323687717364606
41,FD004-160.txt,256,5.994264278133934
41,FD004-130.txt,235,3.4626419350347417
41,FD004-164.txt,449,17.08179364295925
41,FD004-192.txt,259,10.443352823760515
41,FD004-69.txt,295,23.377047730247178
41,FD004-137.txt,294,7.505160519362432
41,FD004-23.txt,349,12.435740193457987
41,FD004-197.txt,239,4.559818547444779
41,FD004-45.txt,246,7.834014313596671
41,FD004-87.txt,328,22.910732836064458
41,FD004-184.txt,448,16.610705728517257
41,FD004-37.txt,457,16.8772080702938
41,FD004-201.txt,447,24.37563753823306
41,FD004-80.txt,374,20.83980811306611
41,FD004-75.txt,299,21.327424916531562
41,FD004-42.txt,349,21.886608776966366
41,FD004-101.txt,329,11.901703561356438
41,FD004-120.txt,246,6.295375982698583
41,FD004-133.txt,558,14.974027064068938
41,FD004-220.txt,271,3.8699933565086146
41,FD004-152.txt,331,17.738888368522534
41,FD004-44.txt,272,8.064162196601325
41,FD004-136.txt,274,23.152841765372823
41,FD004-81.txt,256,4.663290149151706
41,FD004-96.txt,339,22.387763835408588
41,FD004-57.txt,262,12.920510956319978
41,FD004-43.txt,292,24.44470936713926
41,FD004-142.txt,278,7.535424565017054
41,FD004-229.txt,349,11.781429508388122
41,FD004-115.txt,200,10.031561989255266
41,FD004-218.txt,305,7.123545547861004
41,FD004-76.txt,221,5.945074192969966
41,FD004-47.txt,444,18.721196632796957
41,FD004-12.txt,341,21.24672480663935
42,FD004-227.txt,356,18.6662232779793
42,FD004-113.txt,253,14.222488859499482
42,FD004-190.txt,450,18.01430100546606
42,FD004-64.txt,253,9.905672380888326
42,FD004-16.txt,253,4.947623487875316
42,FD004-108.txt,373,17.931778530996944
42,FD004-31.txt,332,20.173499832474157
42,FD004-4.txt,343,29.307136267478242
42,FD004-156.txt,208,5.863394518856687
42,FD004-128.txt,317,23.022283689013744
42,FD004-41.txt,348,31.66188171303182
42,FD004-161.txt,372,21.338278467521647
42,FD004-126.txt,371,19.318480640934524
42,FD004-219.txt,259,23.238362040786814
42,FD004-92.txt,260,17.7342017749275
42,FD004-102.txt,263,18.56053908293855
42,FD004-146.txt,372,19.401672969660268
42,FD004-200.txt,294,21.871712299476286
42,FD004-231.txt,263,6.699730440915974
42,FD004-143.txt,253,10.861564109903211
42,FD004-91.txt,423,18.484404600274974
42,FD004-30.txt,366,19.059556195364312
42,FD004-17.txt,220,8.654354817569462
42,FD004-168.txt,265,9.864282937354936
42,FD004-222.txt,271,12.303166235266373
42,FD004-141.txt,268,22.578502971612174
42,FD004-235.txt,268,23.714691189903668
42,FD004-212.txt,298,12.372660699553197
42,FD004-177.txt,311,20.446368695806463
42,FD004-193.txt,266,14.252541499204805
42,FD004-39.txt,271,24.054057418522994
42,FD004-32.txt,288,18.15059971009082
42,FD004-221.txt,343,15.29950743996545
42,FD004-116.txt,413,14.929715102571212
42,FD004-239.txt,434,17.823074431699915
42,FD004-172.txt,342,30.556232582797104
42,FD004-209.txt,230,6.9873423974186695
42,FD004-230.txt,319,21.24635196262126
42,FD004-54.txt,266,23.570763608340542
42,FD004-24.txt,255,12.284369265316451
42,FD004-8.txt,299,14.37438516437715
42,FD004-160.txt,256,10.382004739262616
42,FD004-130.txt,235,4.021805337433338
42,FD004-164.txt,449,16.203734373609638
42,FD004-192.txt,259,17.41696738106782
42,FD004-69.txt,295,22.835887617719443
42,FD004-137.txt,294,12.850276176782401
42,FD004-23.txt,349,18.676193672114497
42,FD004-197.txt,239,11.047981105284927
42,FD004-45.txt,246,14.400679082190686
42,FD004-87.txt,328,22.038068226058886
42,FD004-184.txt,448,13.242423971341847
42,FD004-37.txt,457,15.213578713308724
42,FD004-201.txt,447,29.87214742278068
42,FD004-80.txt,374,20.068161506302253
42,FD004-75.txt,299,26.447683635586763
42,FD004-42.txt,349,20.880733620664493
42,FD004-101.txt,329,19.505566468219282
42,FD004-120.txt,246,4.2918277088933605
42,FD004-133.txt,558,13.533612922461943
42,FD004-220.txt,271,6.514923138105859
42,FD004-152.txt,331,22.3856303863544
42,FD004-44.txt,272,11.468817846565582
42,FD004-136.txt,274,21.92793342129503
42,FD004-81.txt,256,7.816080879076488
42,FD004-96.txt,339,22.19817677035154
42,FD004-57.txt,262,18.243472124237314
42,FD004-43.txt,292,24.214709347306897
42,FD004-142.txt,278,11.724665631103957
42,FD004-229.txt,349,17.249585250722845
42,FD004-115.txt,200,6.6996564849999665
42,FD004-218.txt,305,11.93676162255272
42,FD004-76.txt,221,2.259101936618352
42,FD004-47.txt,444,18.683408765241033
42,FD004-12.txt,341,20.293241975573697
43,FD004-227.txt,356,19.427939192340705
43,FD004-113.txt,253,6.1552313613237395
43,FD004-190.txt,450,17.79382697039891
43,FD004-64.txt,253,4.683486636449147
43,FD004-16.txt,253,4.716263268567174
43,FD004-108.txt,373,19.060511740408472
43,FD004-31.txt,332,11.63560412167596
43,FD004-4.txt,343,20.448119356479275
43,FD004-156.txt,208,11.643429328763856
43,FD004-128.txt,317,23.216603975206922
43,FD004-41.txt,348,21.505599571679433
43,FD004-161.txt,372,21.40367026967617
43,FD004-126.txt,371,20.000476657965958
43,FD004-219.txt,259,24.23829547676495
43,FD004-92.txt,260,9.599742279219308
43,FD004-102.txt,263,9.565290239021348
43,FD004-146.txt,372,10.939653691434284
43,FD004-200.txt,294,22.852651603274804
43,FD004-231.txt,263,3.522313835925792
43,FD004-143.txt,253,4.493231710193847
43,FD004-91.txt,423,18.85884291965736
43,FD004-30.txt,366,12.337672182010154
43,FD004-17.txt,220,14.466541416078543
43,FD004-168.txt,265,4.550970771853373
43,FD004-222.txt,271,5.542380740330419
43,FD004-141.txt,268,13.653398042646055
43,FD004-235.txt,268,24.08797519187548
43,FD004-212.txt,298,5.7784398457627795
43,FD004-177.txt,311,11.258237564969056
43,FD004-193.txt,266,6.337934923186782
43,FD004-39.txt,271,24.681133857263557
43,FD004-32.txt,288,9.550703412869721
43,FD004-221.txt,343,16.598546521996692
43,FD004-116.txt,413,16.029258375758523
43,FD004-239.txt,434,18.4196138706324
43,FD004-172.txt,342,20.948181251309187
43,FD004-209.txt,230,3.192253736977683
43,FD004-230.txt,319,21.61200232519809
43,FD004-54.txt,266,24.641576408209104
43,FD004-24.txt,255,5.51123418872752
43,FD004-8.txt,299,6.739746184494588
43,FD004-160.txt,256,4.918452872686674
43,FD004-130.txt,235,6.576634192662061
43,FD004-164.txt,449,16.799587081978245
43,FD004-192.txt,259,8.293320820816747
43,FD004-69.txt,295,23.277876881117646
43,FD004-137.txt,294,5.680676786378526
43,FD004-23.txt,349,9.329155567191908
43,FD004-197.txt,239,3.615047543798176
43,FD004-45.txt,246,5.569730367631792
43,FD004-87.txt,328,22.38842745616496
43,FD004-184.txt,448,15.413388395577524
43,FD004-37.txt,457,15.992834266492263
43,FD004-201.txt,447,20.643409776261297
43,FD004-80.txt,374,20.47938451382134
43,FD004-75.txt,299,17.986206286535037
43,FD004-42.txt,349,21.170201121513525
43,FD004-101.txt,329,9.53021467039966
43,FD004-120.txt,246,8.677595349196238
43,FD004-133.txt,558,14.118463099326558
43,FD004-220.txt,271,5.042228697005786
43,FD004-152.txt,331,13.626607853158262
43,FD004-44.txt,272,5.232694748023358
43,FD004-136.txt,274,23.689903243600607
43,FD004-81.txt,256,3.5325129533007855
43,FD004-96.txt,339,22.285405054303386
43,FD004-57.txt,262,10.364947296482931
43,FD004-43.txt,292,24.204991362250876
43,FD004-142.txt,278,4.846642410326314
43,FD004-229.txt,349,8.994186315469726
43,FD004-115.txt,200,11.5997764856698
43,FD004-218.txt,305,5.371368528520539
43,FD004-76.txt,221,8.427756798764879
43,FD004-47.txt,444,18.28563175632895
43,FD004-12.txt,341,20.930868005002726
44,FD004-227.txt,356,17.99088747361775
44,FD004-113.txt,253,20.05277943617363
44,FD004-190.txt,450,20.75648781642964
44,FD004-64.txt,253,15.65161620584849
44,FD004-16.txt,253,12.450379568714727
44,FD004-108.txt,373,16.004419522422637
44,FD004-31.txt,332,27.893254227388177
44,FD004-4.txt,343,34.954773607721805
44,FD004-156.txt,208,3.680747022374506
44,FD004-128.txt,317,20.98458046705043
44,FD004-41.txt,348,37.36675542501922
44,FD004-161.txt,372,20.27355768074578
44,FD004-126.txt,371,18.72762070766039
44,FD004-219.txt,259,19.6304595314519
44,FD004-92.txt,260,22.02510353003427
44,FD004-102.txt,263,23.505310585270443
44,FD004-146.txt,372,25.82427700356799
44,FD004-200.txt,294,19.842056001044455
44,FD004-231.txt,263,13.648362904651904
44,FD004-143.txt,253,16.114428681779774
44,FD004-91.txt,423,17.98630453124283
44,FD004-30.txt,366,23.58513098964942
44,FD004-17.txt,220,3.021745824904011
44,FD004-168.txt,265,16.782009760160985
44,FD004-222.txt,271,18.993231239094968
