epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
3,FD004-16.txt,253,14.77568421153459,-11.94451056420803,71.77831590175629,83.7228274345398,1.7800446227192879,126.99757099151611
3,FD004-108.txt,373,13.13557996715408,-8.662860617041588,93.32727611064911,101.99012994766235,3.4877603873610497,129.37229335308075
3,FD004-31.txt,332,21.13080544729022,-14.076102077960968,83.5474842786789,97.62357473373413,3.0990722589194775,129.2716234922409
3,FD004-4.txt,343,12.997679856456912,-9.308979883790016,89.614377617836,98.92335653305054,2.0339925214648247,129.36617195606232
3,FD004-156.txt,208,9.44121899653874,8.832264468073845,77.57327198982239,68.74101042747498,3.794010877609253,129.31747198104858
3,FD004-128.txt,317,15.879703454218093,1.5134344156831503,97.17875838279724,95.6653243303299,2.7390391938388348,129.33886587619781
3,FD004-41.txt,348,36.162112375974154,-30.376983284950256,69.10329639911652,99.4802874326706,2.523662392050028,128.76709640026093
3,FD004-161.txt,372,13.200492186201648,-6.843567378818989,95.05412220954895,101.8976891040802,3.984839618206024,129.3372929096222
3,FD004-126.txt,371,12.813873252532511,-7.415870055556297,94.38876509666443,101.8046361207962,2.948128003627062,129.26336348056793
3,FD004-219.txt,259,6.345126180254281,0.5548796383664012,85.73908388614655,85.18421411514282,3.483652174472809,129.39749956130981
3,FD004-92.txt,260,12.544553463553829,-11.684539094567299,73.73431146144867,85.41884958744049,3.0453875102102757,129.3094366788864
3,FD004-102.txt,263,14.076805274626341,-9.729119837284088,76.37912690639496,86.10825061798096,3.7232859805226326,129.1351318359375
3,FD004-146.txt,372,13.165680486552326,-12.3368601500988,89.56083476543427,101.8976891040802,2.568337209522724,129.30023908615112
3,FD004-200.txt,294,15.223618150309909,3.0660682916641235,95.22163152694702,92.15555548667908,3.0881079845130444,129.21755373477936
3,FD004-231.txt,263,6.984900268419607,-6.254796981811523,79.85344588756561,86.10825061798096,2.424328923225403,129.22268331050873
3,FD004-143.txt,253,5.6961777945065295,-3.1270684488117695,80.59576213359833,83.7228274345398,2.4123885668814182,129.3374788761139
3,FD004-91.txt,423,15.522382993758033,-7.9589469358325005,97.98739492893219,105.94632685184479,2.0322594977915287,129.29700016975403
3,FD004-30.txt,366,13.523940214848807,-9.982588291168213,91.34737610816956,101.32996439933777,2.583936359733343,129.34090375900269
3,FD004-17.txt,220,12.922133680599373,11.652802750468254,85.26207208633423,73.60927999019623,3.005789238959551,129.31456625461578
3,FD004-168.txt,265,16.43006217149502,6.924866698682308,93.48100066184998,86.55611991882324,2.5799886882305145,129.2636889219284
3,FD004-222.txt,271,9.98062702558413,0.3114843089133501,88.15801203250885,87.8465336561203,3.3323909528553486,129.30172681808472
3,FD004-141.txt,268,15.54324037860329,-14.105146750807762,73.10591518878937,87.21105515956879,2.600630968809128,129.2084413766861
3,FD004-235.txt,268,14.418957244908059,5.087512917816639,92.2985714673996,87.21105515956879,2.4133191257715225,129.29437339305878
3,FD004-212.txt,298,13.502761950733419,-0.3170422068797052,92.49955475330353,92.81659662723541,2.2405472956597805,129.31528687477112
3,FD004-177.txt,311,10.209358869817907,-7.061789371073246,87.75226414203644,94.81404721736908,1.9448795821517706,129.14409697055817
3,FD004-193.txt,266,15.930107057692574,-11.92923128604889,74.84742939472198,86.77665293216705,1.9427219592034817,129.29414868354797
3,FD004-39.txt,271,16.13339121194607,5.965482033789158,93.81201326847076,87.8465336561203,3.5414589382708073,129.26888823509216
3,FD004-32.txt,288,10.065793938666408,-3.0791723914444447,88.03954362869263,91.11872255802155,2.7701210230588913,129.3361461162567
3,FD004-221.txt,343,14.006001645759023,-6.320302709937096,92.60306060314178,98.92335653305054,2.1153024956583977,129.3025404214859
3,FD004-116.txt,413,16.382668080481263,-7.467036023736,97.78006553649902,105.24709284305573,2.4855007603764534,129.30449306964874
3,FD004-239.txt,434,17.61819365609077,-5.984305813908577,100.68692326545715,106.67123198509216,3.874174300581217,129.27979826927185
3,FD004-172.txt,342,17.649714790388092,-13.218407183885574,85.59111654758453,98.80952179431915,2.2598873265087605,129.26252663135529
3,FD004-209.txt,230,7.822424161408406,-0.0008740070052226656,77.11092829704285,77.1118038892746,2.077737506479025,129.2062872648239
3,FD004-230.txt,319,12.948646164622918,-3.6016646213829517,92.33833730220795,95.93999683856964,3.1552801467478275,129.35534715652466
3,FD004-54.txt,266,15.243262010110865,7.61347834020853,94.39012110233307,86.77665293216705,2.842566352337599,129.3784999847412
3,FD004-24.txt,255,7.065754120733461,0.19132068613544106,84.41174805164337,84.22042727470398,3.0958887934684753,129.27242934703827
3,FD004-8.txt,299,12.702699850495621,-3.332727048546076,89.64553475379944,92.9782634973526,2.5767253153026104,129.26442503929138
3,FD004-160.txt,256,7.225157979814056,-6.266554519534111,78.1986927986145,84.46524441242218,3.271208703517914,129.3287229537964
3,FD004-130.txt,235,11.478365676569608,8.208805993199348,86.91362500190735,78.70482385158539,2.4813598580658436,129.30586457252502
3,FD004-164.txt,449,15.98814458193422,-9.818402156233788,97.77370393276215,107.59210705757141,2.4795590341091156,129.304957985878
3,FD004-192.txt,259,17.526954101699367,-16.595051139593124,68.58916103839874,85.18421411514282,1.9767805840820074,128.04048657417297
3,FD004-69.txt,295,14.73342145403457,1.2085797637701035,93.53159129619598,92.3230105638504,2.599585633724928,129.31544184684753
3,FD004-137.txt,294,9.084961123434066,-5.168896988034248,86.9866555929184,92.15555548667908,2.6570165902376175,129.36617195606232
3,FD004-23.txt,349,14.25513572404721,-13.311808854341507,86.27748012542725,99.5892870426178,3.790917731821537,129.2575365304947
3,FD004-197.txt,239,16.936316677019,-16.69497713446617,63.21678668260574,79.91176187992096,2.2609689831733704,129.29905354976654
3,FD004-45.txt,246,8.895643194706578,-8.798164799809456,73.09449374675751,81.89265370368958,1.6673616413027048,129.2500126361847
3,FD004-87.txt,328,14.916220533666522,-2.8511786833405495,94.27237331867218,97.12354958057404,2.664940506219864,129.287748336792
3,FD004-184.txt,448,20.926687462226255,-19.866341203451157,87.66664206981659,107.5329852104187,2.1840028278529644,129.29476082324982
3,FD004-37.txt,457,14.288580213408103,-12.040013074874878,96.0141122341156,108.05412530899048,2.033952809870243,129.31353569030762
3,FD004-201.txt,447,16.595123341028753,-15.923086404800415,91.55045926570892,107.47354567050934,2.9558039642870426,129.27585422992706
3,FD004-80.txt,374,16.775905921810235,-3.695812337100506,98.38614583015442,102.08196640014648,3.7327743880450726,129.30650770664215
3,FD004-75.txt,299,24.330014720665453,-19.795298129320145,73.18295955657959,92.9782634973526,2.4132290482521057,129.2166006565094
3,FD004-42.txt,349,12.412433442063886,-9.641194492578506,89.94808673858643,99.5892870426178,3.281030785292387,129.35984909534454
3,FD004-101.txt,329,13.462262308150418,-13.118250668048859,84.13175225257874,97.24999904632568,3.252199199050665,129.35011684894562
3,FD004-120.txt,246,8.529761888693074,3.558576572686434,85.45123100280762,81.89265370368958,2.2363112308084965,129.28146421909332
3,FD004-133.txt,558,16.475149608186744,-13.309072628617287,99.27783966064453,112.58691132068634,2.066352628171444,129.3349528312683
3,FD004-220.txt,271,12.734601902213491,4.053676761686802,91.90021574497223,87.8465336561203,2.4808072857558727,129.3459790945053
3,FD004-152.txt,331,19.188443699343313,-15.708255395293236,81.79173588752747,97.5,2.3430833593010902,129.23294246196747
3,FD004-44.txt,272,11.475394895018292,1.6893341392278671,89.7435313463211,88.05418848991394,3.856112062931061,129.23065662384033
3,FD004-136.txt,274,18.888128257112495,8.931075632572174,97.39448726177216,88.46341550350189,4.867926202714443,129.29958820343018
3,FD004-81.txt,256,10.653738945619217,4.056959021836519,88.52219641208649,84.46524441242218,2.522249724715948,129.3455994129181
3,FD004-96.txt,339,16.91292625913908,-1.1392559111118317,97.32369601726532,98.46296548843384,3.3319086022675037,129.37451720237732
3,FD004-57.txt,262,23.513336298579507,-19.659478664398193,66.22135043144226,85.88082909584045,2.5818386673927307,127.92845726013184
3,FD004-43.txt,292,12.82331968605889,-0.23076714831404388,91.58538222312927,91.81614339351654,3.7901147827506065,129.32672381401062
3,FD004-142.txt,278,7.640351620706604,-4.47364866733551,84.7847193479538,89.25837576389313,3.551332838833332,129.36218917369843
3,FD004-229.txt,349,11.270974132468154,-8.827212378382683,90.76207756996155,99.5892870426178,2.9670459777116776,129.28958475589752
3,FD004-115.txt,200,2.2872979247656344,1.922948369756341,66.92295551300049,65.0,3.3975169993937016,127.19034075737
3,FD004-218.txt,305,14.557336940736183,-12.155518606305122,81.76397264003754,93.91949415206909,2.7182511426508427,129.27917063236237
3,FD004-76.txt,221,8.709740462149734,6.484775543212891,80.4650354385376,73.9802598953247,2.733865063637495,129.31680560112
3,FD004-47.txt,444,16.932367218394575,-9.281536266207695,98.01180303096771,107.29333639144897,3.746877573430538,129.34649050235748
3,FD004-12.txt,341,14.668573867185803,-3.7780899181962013,94.9167549610138,98.69485020637512,3.0921832658350468,129.30478751659393
4,FD004-227.txt,356,16.192444176723306,-8.405617624521255,91.92539870738983,100.33100664615631,2.1751360036432743,128.434836268425
4,FD004-113.txt,253,7.826688979674731,-6.233726106584072,77.48909890651703,83.7228274345398,1.4449968095868826,128.05464327335358
4,FD004-190.txt,450,18.13865625966742,-13.876576498150826,93.77433180809021,107.65091896057129,2.0577402971684933,128.54165077209473
4,FD004-64.txt,253,9.25786888209853,-4.970284774899483,78.7525475025177,83.7228274345398,1.6986876726150513,128.25769543647766
4,FD004-16.txt,253,17.502704079732887,-15.460404679179192,68.26241791248322,83.7228274345398,1.3811210729181767,125.26545584201813
4,FD004-108.txt,373,17.04332099886279,-13.723576441407204,88.26656222343445,101.99012994766235,2.7727393247187138,128.54280531406403
4,FD004-31.txt,332,22.711345794233008,-17.551974654197693,80.07159233093262,97.62357473373413,2.499161548912525,128.23424816131592
4,FD004-4.txt,343,17.665836132704268,-14.704476073384285,84.21889305114746,98.92335653305054,1.923647802323103,128.40285778045654
4,FD004-156.txt,208,7.310283271914738,6.188661195337772,74.92967307567596,68.74101042747498,3.054240047931671,128.32334160804749
4,FD004-128.txt,317,15.835968385007654,-3.5664903186261654,92.09883570671082,95.6653243303299,1.7487544286996126,128.3240932226181
4,FD004-41.txt,348,38.62825931249156,-34.39819097518921,65.08209645748138,99.4802874326706,2.0971603505313396,126.23715400695801
4,FD004-161.txt,372,16.103238252676405,-11.296929717063904,90.6007593870163,101.8976891040802,3.046789038926363,128.40463995933533
4,FD004-126.txt,371,16.019322835708177,-12.002751007676125,89.80188608169556,101.8046361207962,2.0908769592642784,128.12113404273987
4,FD004-219.txt,259,7.066434802930708,-3.095348086208105,82.08886384963989,85.18421411514282,2.6348364539444447,128.58222246170044
4,FD004-92.txt,260,14.949358690024004,-14.565975591540337,70.85287690162659,85.41884958744049,2.332612331956625,128.37548196315765
4,FD004-102.txt,263,16.926539268501156,-13.869184330105782,72.23906338214874,86.10825061798096,2.7973515540361404,127.8831434249878
4,FD004-146.txt,372,17.283150201187745,-16.627300828695297,85.27039408683777,101.8976891040802,2.314830981194973,128.22419822216034
4,FD004-200.txt,294,15.194060460813061,-1.0598546359688044,91.09570145606995,92.15555548667908,2.088757958263159,128.05254340171814
4,FD004-231.txt,263,10.524193652024014,-10.046710893511772,76.0615348815918,86.10825061798096,1.8446787539869547,128.04847538471222
4,FD004-143.txt,253,8.317362890347528,-6.502005532383919,77.22081899642944,83.7228274345398,1.5487946849316359,128.35125207901
4,FD004-91.txt,423,18.40256403982637,-12.999011278152466,92.94731557369232,105.94632685184479,1.6423468478024006,128.23905229568481
4,FD004-30.txt,366,17.59403833749249,-14.833054468035698,86.49690508842468,101.32996439933777,2.0811844244599342,128.50648760795593
4,FD004-17.txt,220,10.431414060259863,8.413609340786934,82.02288448810577,73.60927999019623,2.3379823565483093,128.34039628505707
4,FD004-168.txt,265,14.442367077941384,0.5190832680091262,87.07520663738251,86.55611991882324,2.0655576698482037,128.12235832214355
4,FD004-222.txt,271,10.853739129715668,-3.493491690605879,84.35304462909698,87.8465336561203,2.655079923570156,128.2448172569275
4,FD004-141.txt,268,18.340957838416436,-17.300001680850983,69.9110496044159,87.21105515956879,2.1344190277159214,128.0180698633194
4,FD004-235.txt,268,14.275398304886066,0.3847643081098795,87.59581983089447,87.21105515956879,1.8851452320814133,128.22084307670593
4,FD004-212.txt,298,14.215321003925702,-4.732120297849178,88.08447003364563,92.81659662723541,1.7787440679967403,128.3356076478958
4,FD004-177.txt,311,13.807147142382735,-12.02114038169384,82.79290974140167,94.81404721736908,1.4383831340819597,127.98954725265503
4,FD004-193.txt,266,18.537883174869293,-15.338276997208595,71.43836915493011,86.77665293216705,1.5793383494019508,128.45082938671112
4,FD004-39.txt,271,15.635105646000016,1.4319597836583853,89.27849113941193,87.8465336561203,2.2220504097640514,128.13443839550018
4,FD004-32.txt,288,12.433014545964568,-7.591296024620533,83.52742314338684,91.11872255802155,2.5003807432949543,128.4086537361145
4,FD004-221.txt,343,17.41047273844589,-11.17346540093422,87.7499008178711,98.92335653305054,1.722772028297186,128.2549911737442
4,FD004-116.txt,413,19.713010261250346,-12.43814505636692,92.80894100666046,105.24709284305573,1.8483170866966248,128.23071479797363
4,FD004-239.txt,434,19.913548421968525,-10.694639459252357,95.97659349441528,106.67123198509216,3.142292033880949,128.1683772802353
4,FD004-172.txt,342,22.14372585932946,-19.293519854545593,79.51600193977356,98.80952179431915,1.7402312066406012,128.27662527561188
4,FD004-209.txt,230,8.270981584929737,-3.6829174496233463,73.42888474464417,77.1118038892746,1.466978508979082,128.0452597141266
4,FD004-230.txt,319,15.850337238631646,-8.2865409553051,87.65346169471741,95.93999683856964,2.173631079494953,128.40422928333282
4,FD004-54.txt,266,13.45367645255145,3.4602131322026253,90.23686945438385,86.77665293216705,1.9838833902031183,128.44097316265106
4,FD004-24.txt,255,8.08550121578991,-3.1804868392646313,81.03995084762573,84.22042727470398,2.4892455153167248,128.17119777202606
4,FD004-8.txt,299,15.19924547387181,-8.09270091354847,84.8855596780777,92.9782634973526,2.169430125504732,128.0416876077652
4,FD004-160.txt,256,9.888361755328793,-9.280197694897652,75.18503606319427,84.46524441242218,2.662274744361639,128.49801063537598
4,FD004-130.txt,235,9.538473284137865,4.689316526055336,83.39413940906525,78.70482385158539,1.9980686623603106,128.44006657600403
4,FD004-164.txt,449,19.601006119011544,-14.416630938649178,93.1754732131958,107.59210705757141,1.8271562550216913,128.18936049938202
4,FD004-192.txt,259,20.615172950041917,-19.785031229257584,65.3991848230362,85.18421411514282,1.6609730385243893,126.42412781715393
4,FD004-69.txt,295,15.461160473444105,-3.4706103056669235,88.85239541530609,92.3230105638504,1.815930102020502,128.21354389190674
4,FD004-137.txt,294,11.97900394124956,-8.891564533114433,83.26398611068726,92.15555548667908,2.246356811374426,128.42849791049957
4,FD004-23.txt,349,18.55882992101298,-17.688257098197937,81.90102994441986,99.5892870426178,3.0385004542768,128.13763082027435
4,FD004-197.txt,239,18.403946745079498,-18.609996140003204,61.301765739917755,79.91176187992096,1.6587012447416782,128.18224728107452
4,FD004-45.txt,246,10.805904207818793,-11.080174148082733,70.81247568130493,81.89265370368958,1.2988594733178616,128.39167654514313
4,FD004-87.txt,328,17.53029668851459,-7.80384361743927,89.31972146034241,97.12354958057404,1.902603441849351,128.21555852890015
4,FD004-184.txt,448,25.858898380712795,-25.212058424949646,82.32091903686523,107.5329852104187,1.6499335784465075,128.18781852722168
4,FD004-37.txt,457,18.14659658032592,-16.32034182548523,91.73377573490143,108.05412530899048,1.4869904890656471,128.44614148139954
