epoch,unit,data_len,rmse
13,FD004-29.txt,316,8.633460888972824
13,FD004-3.txt,376,11.106154343282817
13,FD004-30.txt,366,10.070900421180271
13,FD004-31.txt,332,14.329010427073772
13,FD004-32.txt,288,9.013087085027378
13,FD004-33.txt,270,7.093072597172042
13,FD004-34.txt,345,15.747498574479907
13,FD004-35.txt,290,11.761349357048772
13,FD004-36.txt,212,7.173543435851846
13,FD004-37.txt,457,10.991056808717184
13,FD004-38.txt,246,10.194053509189493
13,FD004-39.txt,271,17.13643352285708
13,FD004-4.txt,343,11.983015416574762
13,FD004-40.txt,275,6.030186574209913
13,FD004-41.txt,348,31.28790431092168
13,FD004-42.txt,349,9.173836306838554
13,FD004-43.txt,292,13.148974850664871
13,FD004-44.txt,272,6.987904176261969
13,FD004-45.txt,246,4.016217592592704
13,FD004-46.txt,390,15.446495513812957
13,FD004-47.txt,444,14.131047988892824
13,FD004-48.txt,391,16.52708520570326
13,FD004-49.txt,515,12.093820818550187
13,FD004-5.txt,262,15.361343142159361
13,FD004-50.txt,241,18.26521561169196
13,FD004-51.txt,354,15.413415256940123
13,FD004-52.txt,426,10.798659555770802
13,FD004-53.txt,373,14.857432122082741
13,FD004-54.txt,266,17.54561196520547
13,FD004-55.txt,413,15.514780637048514
13,FD004-56.txt,416,24.738866989740366
13,FD004-57.txt,262,14.973811840814088
13,FD004-58.txt,350,14.48515923208675
13,FD004-59.txt,246,8.190412344840409
13,FD004-6.txt,400,14.700254368851898
13,FD004-60.txt,287,7.900024904534796
13,FD004-61.txt,313,9.385430279231876
13,FD004-62.txt,366,11.167241598162645
13,FD004-63.txt,239,7.717252250408619
13,FD004-64.txt,253,7.729700928484924
13,FD004-65.txt,420,13.66061245559461
13,FD004-66.txt,244,17.97746061918809
13,FD004-67.txt,236,8.870174756691856
13,FD004-68.txt,232,9.514032539082304
13,FD004-69.txt,295,15.588597333506403
13,FD004-7.txt,290,21.29209650535375
13,FD004-70.txt,254,16.90404824258102
13,FD004-71.txt,381,22.072071129330947
13,FD004-72.txt,377,9.430639267704784
13,FD004-73.txt,250,3.902845359998069
13,FD004-74.txt,313,10.657227259805895
13,FD004-75.txt,299,21.942110127023728
13,FD004-76.txt,221,10.814290326181863
13,FD004-77.txt,217,16.00363825736217
13,FD004-78.txt,319,13.484982762633301
13,FD004-79.txt,287,9.058326537999571
13,FD004-8.txt,299,11.93446266476264
13,FD004-80.txt,374,15.139030105558597
13,FD004-81.txt,256,11.461090287017054
13,FD004-82.txt,266,18.910903528630516
13,FD004-83.txt,253,13.889506455882637
13,FD004-84.txt,228,11.775132720565317
13,FD004-85.txt,346,23.555831336549332
13,FD004-86.txt,301,8.933826241049248
13,FD004-87.txt,328,13.006330523180893
13,FD004-88.txt,457,12.686723590878287
13,FD004-89.txt,237,8.418546206054673
13,FD004-9.txt,403,10.851450711492234
13,FD004-90.txt,281,6.211619769017893
13,FD004-91.txt,423,13.396062492759258
13,FD004-92.txt,260,7.503250967205226
13,FD004-93.txt,265,17.42647153536677
13,FD004-94.txt,318,11.044582873841865
13,FD004-95.txt,308,14.720573044385
13,FD004-96.txt,339,16.47278823364229
13,FD004-97.txt,331,10.421017863787041
13,FD004-98.txt,314,11.150916828236936
13,FD004-99.txt,236,7.231631744317761
14,FD004-1.txt,390,12.669691757731975
14,FD004-10.txt,423,12.568462826955988
14,FD004-100.txt,330,14.177039626771023
14,FD004-101.txt,329,10.484621583732133
14,FD004-102.txt,263,9.64937548670794
14,FD004-103.txt,293,14.55078718057425
14,FD004-104.txt,272,16.949167774691055
14,FD004-105.txt,239,11.593260246870166
14,FD004-106.txt,335,10.947442483880875
14,FD004-107.txt,252,6.957854765714905
14,FD004-108.txt,373,12.022368713723433
14,FD004-109.txt,394,11.394957747382849
14,FD004-11.txt,370,24.388826177723704
14,FD004-110.txt,255,11.122375113904251
14,FD004-111.txt,366,13.688321139379394
14,FD004-112.txt,409,20.1777356117141
14,FD004-113.txt,253,5.374199019837426
14,FD004-114.txt,230,16.34767039039162
14,FD004-115.txt,200,8.736011640110947
14,FD004-116.txt,413,13.827845959288817
14,FD004-117.txt,411,14.230976860816998
14,FD004-118.txt,612,15.522331951575072
14,FD004-119.txt,256,4.889097306822765
14,FD004-12.txt,341,13.489767139625629
14,FD004-120.txt,246,10.764981902064369
14,FD004-121.txt,263,7.026073395530855
14,FD004-122.txt,243,3.098150394927997
14,FD004-123.txt,295,9.124581893578153
14,FD004-124.txt,239,7.036494740592305
14,FD004-125.txt,308,11.211497495103416
14,FD004-126.txt,371,11.00706645073691
14,FD004-127.txt,304,12.419232441266963
14,FD004-128.txt,317,11.277736957023388
14,FD004-129.txt,259,7.146236678804621
14,FD004-13.txt,325,12.25787380730765
14,FD004-130.txt,235,9.445467341752456
14,FD004-131.txt,439,12.367574312400683
14,FD004-132.txt,323,9.081242864823711
14,FD004-133.txt,558,12.46895840030229
14,FD004-134.txt,316,12.755270263169356
14,FD004-135.txt,218,5.102984118008693
14,FD004-136.txt,274,18.441520138429983
14,FD004-137.txt,294,8.740009398184029
14,FD004-138.txt,247,5.07796156770828
14,FD004-139.txt,320,10.669005701518298
14,FD004-14.txt,322,14.590908967870575
14,FD004-140.txt,367,11.16408118982827
14,FD004-141.txt,268,15.649501924909648
14,FD004-142.txt,278,6.899841353163478
14,FD004-143.txt,253,6.938092759043971
14,FD004-144.txt,366,12.541518199076437
14,FD004-145.txt,297,7.78131022455858
14,FD004-146.txt,372,12.383971787108877
14,FD004-147.txt,303,15.852412542565533
14,FD004-148.txt,262,18.67781615642391
14,FD004-149.txt,330,11.303558159627196
14,FD004-15.txt,293,8.534650916134225
14,FD004-150.txt,218,13.350468483856906
14,FD004-151.txt,420,13.793322170889757
14,FD004-152.txt,331,18.167057304126537
14,FD004-153.txt,237,7.500324961507259
14,FD004-154.txt,272,12.263717002725224
14,FD004-155.txt,364,9.835939877205815
14,FD004-156.txt,208,14.093809241870277
14,FD004-157.txt,367,13.32305530765604
14,FD004-158.txt,468,14.431958895311089
14,FD004-159.txt,357,14.148924835985213
14,FD004-16.txt,253,8.434099196952538
14,FD004-160.txt,256,5.384186071795187
14,FD004-161.txt,372,11.727016336376174
14,FD004-162.txt,382,11.220620457364248
14,FD004-163.txt,354,10.146657864528786
14,FD004-164.txt,449,12.103691209295599
14,FD004-165.txt,324,13.224511897628682
14,FD004-166.txt,338,16.150893454152023
14,FD004-167.txt,332,9.743784372909742
14,FD004-168.txt,265,7.168879070256789
14,FD004-169.txt,296,16.97574068630219
14,FD004-17.txt,220,15.85300129222713
14,FD004-170.txt,230,9.76467106148806
14,FD004-171.txt,468,21.191163483072447
14,FD004-172.txt,342,22.138677221875348
14,FD004-173.txt,526,12.23797396822415
14,FD004-174.txt,439,11.132424968918073
14,FD004-175.txt,225,3.9025500411353042
14,FD004-176.txt,249,10.672706373469042
14,FD004-177.txt,311,11.65118399596036
14,FD004-178.txt,239,9.36155067958145
14,FD004-179.txt,504,28.63829835156577
14,FD004-18.txt,412,11.843339064656137
14,FD004-180.txt,413,12.822758661004421
14,FD004-181.txt,203,11.89295103519983
14,FD004-182.txt,274,11.63208379173814
14,FD004-183.txt,259,6.6517922781298795
14,FD004-184.txt,448,23.747820709386065
14,FD004-185.txt,328,15.95554625387563
14,FD004-186.txt,232,3.4998829561383173
14,FD004-187.txt,342,13.959544594494231
14,FD004-188.txt,323,12.640653136819045
14,FD004-189.txt,308,31.63971644680141
14,FD004-19.txt,279,32.06131516123411
14,FD004-190.txt,450,11.030860526582192
14,FD004-191.txt,366,10.176029768232532
14,FD004-192.txt,259,12.500725658813032
14,FD004-193.txt,266,13.357104402148329
14,FD004-194.txt,214,5.2365723636517405
14,FD004-195.txt,228,14.764379556640593
14,FD004-196.txt,243,6.8376629857901365
14,FD004-197.txt,239,11.5939604216944
14,FD004-198.txt,233,6.404564790665856
14,FD004-199.txt,245,16.889857981918077
14,FD004-2.txt,368,9.102465037965024
14,FD004-20.txt,314,12.351661102500472
14,FD004-200.txt,294,13.477783027506122
14,FD004-201.txt,447,24.088729110552187
14,FD004-202.txt,310,12.915659357436118
14,FD004-203.txt,393,15.892556376608148
14,FD004-204.txt,280,11.478313915233201
14,FD004-205.txt,311,18.13308042526862
14,FD004-206.txt,332,10.315620859587298
14,FD004-207.txt,448,15.683786244781318
14,FD004-208.txt,359,12.746063916847175
14,FD004-209.txt,230,5.95985687953999
14,FD004-21.txt,296,10.530148501563012
14,FD004-210.txt,236,4.619848975019042
14,FD004-211.txt,215,6.278999672296392
14,FD004-212.txt,298,9.03642757055329
14,FD004-213.txt,266,24.70589412593844
14,FD004-214.txt,197,18.127980013134298
14,FD004-215.txt,430,19.446312193515926
14,FD004-216.txt,313,11.165934015372681
14,FD004-217.txt,269,9.527881402952145
14,FD004-218.txt,305,10.162612248029781
14,FD004-219.txt,259,7.88111873211128
14,FD004-22.txt,280,8.539833622861906
14,FD004-220.txt,271,9.618578100082582
14,FD004-221.txt,343,13.051043863803923
14,FD004-222.txt,271,10.6461629759473
14,FD004-223.txt,316,11.491399541783117
14,FD004-224.txt,337,13.205699273510197
14,FD004-225.txt,487,13.230616091222862
14,FD004-226.txt,263,6.994360971609892
14,FD004-227.txt,356,11.07821574494133
14,FD004-228.txt,348,12.415570200823757
14,FD004-229.txt,349,10.104460835307622
14,FD004-23.txt,349,13.05642019112101
14,FD004-230.txt,319,11.84443936216076
14,FD004-231.txt,263,5.769709490970256
14,FD004-232.txt,342,10.310932437775419
14,FD004-233.txt,358,20.7678429758563
14,FD004-234.txt,276,10.695864590660506
14,FD004-235.txt,268,14.446015912027198
14,FD004-236.txt,294,12.482028426874969
14,FD004-237.txt,281,7.815355774034212
14,FD004-238.txt,256,16.220711002428324
14,FD004-239.txt,434,13.737945182531185
14,FD004-24.txt,255,8.557654649813681
14,FD004-240.txt,218,17.134003242169058
14,FD004-241.txt,401,15.359074535837419
14,FD004-242.txt,291,13.197633840197028
14,FD004-243.txt,396,12.560805460027648
14,FD004-244.txt,336,15.173340741635274
14,FD004-245.txt,274,12.690365460915903
14,FD004-246.txt,230,6.3854396529789215
14,FD004-247.txt,280,17.0646137303654
14,FD004-248.txt,253,14.385301065792449
14,FD004-249.txt,324,14.17854056383724
14,FD004-25.txt,219,11.163119332804305
14,FD004-26.txt,366,18.70346689779212
14,FD004-27.txt,232,8.177821802016728
14,FD004-28.txt,271,6.210776843118524
14,FD004-29.txt,316,10.56414987257347
14,FD004-3.txt,376,13.088065862574854
14,FD004-30.txt,366,11.997436443733866
14,FD004-31.txt,332,15.803776576322422
14,FD004-32.txt,288,9.317221158275506
14,FD004-33.txt,270,9.801012539005782
14,FD004-34.txt,345,19.70461180152811
14,FD004-35.txt,290,10.342771924831002
14,FD004-36.txt,212,10.139085408296191
14,FD004-37.txt,457,10.988309003054411
14,FD004-38.txt,246,13.427448880811061
14,FD004-39.txt,271,15.714923692234464
14,FD004-4.txt,343,15.23191500747819
14,FD004-40.txt,275,7.512367611123775
14,FD004-41.txt,348,36.127907413002944
14,FD004-42.txt,349,10.336375948655084
14,FD004-43.txt,292,12.35791403951824
14,FD004-44.txt,272,8.823342922053769
14,FD004-45.txt,246,5.449601171181322
14,FD004-46.txt,390,14.637006281891054
14,FD004-47.txt,444,13.754233275681104
14,FD004-48.txt,391,14.7600080018123
14,FD004-49.txt,515,13.798034718549378
14,FD004-5.txt,262,19.548860245471772
14,FD004-50.txt,241,17.79364388219088
14,FD004-51.txt,354,15.934485212357197
14,FD004-52.txt,426,11.799474144672377
14,FD004-53.txt,373,13.860630576297083
14,FD004-54.txt,266,16.172719845182804
14,FD004-55.txt,413,20.51489333180344
14,FD004-56.txt,416,29.179195006681486
14,FD004-57.txt,262,17.896180352963334
14,FD004-58.txt,350,13.583932254625061
14,FD004-59.txt,246,8.626533899587855
14,FD004-6.txt,400,14.066661185147511
14,FD004-60.txt,287,8.887663028234844
14,FD004-61.txt,313,12.551276160734195
14,FD004-62.txt,366,14.66083038122441
14,FD004-63.txt,239,4.664441812149576
14,FD004-64.txt,253,6.170139959223218
14,FD004-65.txt,420,16.48631875388461
14,FD004-66.txt,244,15.845380000915121
14,FD004-67.txt,236,7.5380937736653255
14,FD004-68.txt,232,6.0053847830976395
14,FD004-69.txt,295,14.211306750476352
14,FD004-7.txt,290,24.351072822873544
14,FD004-70.txt,254,12.838891648636974
14,FD004-71.txt,381,23.67843787427404
14,FD004-72.txt,377,10.17865255526421
14,FD004-73.txt,250,4.417967153965454
14,FD004-74.txt,313,11.671171182038293
14,FD004-75.txt,299,26.530372019427382
14,FD004-76.txt,221,10.085132909024308
14,FD004-77.txt,217,14.451085522462517
14,FD004-78.txt,319,11.808647432425062
14,FD004-79.txt,287,7.943149386697753
14,FD004-8.txt,299,11.072523105572552
14,FD004-80.txt,374,13.898810251009253
14,FD004-81.txt,256,9.871228526527144
14,FD004-82.txt,266,22.521318702881597
14,FD004-83.txt,253,13.23051777370885
14,FD004-84.txt,228,8.74861472321427
14,FD004-85.txt,346,26.617339398261578
14,FD004-86.txt,301,10.784983851870509
14,FD004-87.txt,328,13.618441223628617
14,FD004-88.txt,457,13.343622435134867
14,FD004-89.txt,237,5.648650948527848
14,FD004-9.txt,403,12.270386749140837
14,FD004-90.txt,281,7.563110114681156
14,FD004-91.txt,423,13.00304122955272
14,FD004-92.txt,260,11.288636143430926
14,FD004-93.txt,265,21.44831198871167
14,FD004-94.txt,318,10.669498160758073
14,FD004-95.txt,308,13.02571386117429
14,FD004-96.txt,339,15.0775588000685
14,FD004-97.txt,331,12.97401304766434
14,FD004-98.txt,314,12.397882339535318
14,FD004-99.txt,236,4.648801647788997
15,FD004-1.txt,390,12.781549147110693
15,FD004-10.txt,423,12.739608789664539
15,FD004-100.txt,330,16.05603305662845
15,FD004-101.txt,329,9.510237815151212
15,FD004-102.txt,263,8.69577506526373
15,FD004-103.txt,293,12.008990103046742
15,FD004-104.txt,272,17.63966328846546
15,FD004-105.txt,239,15.421894920316106
15,FD004-106.txt,335,9.834256492375346
15,FD004-107.txt,252,8.985763213515543
15,FD004-108.txt,373,12.185576477164453
15,FD004-109.txt,394,10.679156175361461
15,FD004-11.txt,370,22.144351750573442
15,FD004-110.txt,255,11.892718140304991
15,FD004-111.txt,366,13.296654868347417
15,FD004-112.txt,409,15.366236644717748
15,FD004-113.txt,253,6.100046576217877
15,FD004-114.txt,230,18.24823422321549
15,FD004-115.txt,200,11.444330882919214
15,FD004-116.txt,413,14.327718227861348
15,FD004-117.txt,411,14.31579519859127
15,FD004-118.txt,612,13.655791201532438
15,FD004-119.txt,256,5.140124523852829
15,FD004-12.txt,341,14.153703611281768
15,FD004-120.txt,246,12.475795836154182
15,FD004-121.txt,263,8.923886527114293
15,FD004-122.txt,243,5.677944738658086
15,FD004-123.txt,295,7.68638007217257
15,FD004-124.txt,239,8.210880485865125
15,FD004-125.txt,308,10.931344003760303
15,FD004-126.txt,371,11.883323564761177
15,FD004-127.txt,304,14.140228242069464
15,FD004-128.txt,317,14.837197245892124
15,FD004-129.txt,259,6.92369835124416
15,FD004-13.txt,325,13.17119693481495
15,FD004-130.txt,235,12.813839876503444
15,FD004-131.txt,439,12.124747897605944
15,FD004-132.txt,323,11.582205298897911
15,FD004-133.txt,558,12.567608439609105
15,FD004-134.txt,316,9.651271142195228
15,FD004-135.txt,218,3.5423303253123968
15,FD004-136.txt,274,19.727689957425557
15,FD004-137.txt,294,9.082334755424794
15,FD004-138.txt,247,5.997453728599011
15,FD004-139.txt,320,9.79400754485279
15,FD004-14.txt,322,13.888260269879451
15,FD004-140.txt,367,10.74178146415135
15,FD004-141.txt,268,11.392656734485474
15,FD004-142.txt,278,6.668395799009342
15,FD004-143.txt,253,8.194469119096619
15,FD004-144.txt,366,11.824432099244323
15,FD004-145.txt,297,9.577056546834216
15,FD004-146.txt,372,10.595332727885475
15,FD004-147.txt,303,14.010127599051918
15,FD004-148.txt,262,18.69134594843222
15,FD004-149.txt,330,12.700359806915776
15,FD004-15.txt,293,8.218063392047812
15,FD004-150.txt,218,13.769563838580877
15,FD004-151.txt,420,14.13374036168991
15,FD004-152.txt,331,15.232819968588831
15,FD004-153.txt,237,8.253194852348429
15,FD004-154.txt,272,13.696445252603006
15,FD004-155.txt,364,9.899949004302032
15,FD004-156.txt,208,15.273233446480116
15,FD004-157.txt,367,15.18018951414231
15,FD004-158.txt,468,13.226127475655353
15,FD004-159.txt,357,17.920562075158063
15,FD004-16.txt,253,7.320422362057782
15,FD004-160.txt,256,5.098408883492265
15,FD004-161.txt,372,11.939345426599386
15,FD004-162.txt,382,14.121346223337737
15,FD004-163.txt,354,10.200048415580552
15,FD004-164.txt,449,12.772703920520886
15,FD004-165.txt,324,10.138277847567473
15,FD004-166.txt,338,13.894208345047351
15,FD004-167.txt,332,8.833947054053525
15,FD004-168.txt,265,8.888527049216371
15,FD004-169.txt,296,18.566000060567546
15,FD004-17.txt,220,17.075189949491172
15,FD004-170.txt,230,13.090264973148843
15,FD004-171.txt,468,17.697099750263806
15,FD004-172.txt,342,17.335421143661076
15,FD004-173.txt,526,12.216400767920984
15,FD004-174.txt,439,11.825585835541947
15,FD004-175.txt,225,4.90736301618301
15,FD004-176.txt,249,12.50335898711331
15,FD004-177.txt,311,9.169760930249538
15,FD004-178.txt,239,7.0197681013436615
15,FD004-179.txt,504,26.016982246938703
15,FD004-18.txt,412,10.762127021668917
15,FD004-180.txt,413,11.399487717750928
15,FD004-181.txt,203,11.90277495742641
15,FD004-182.txt,274,12.241639734043115
15,FD004-183.txt,259,7.956094719060072
15,FD004-184.txt,448,19.131516716745978
15,FD004-185.txt,328,12.925155516643239
15,FD004-186.txt,232,7.488920139969793
15,FD004-187.txt,342,16.432458249527173
15,FD004-188.txt,323,10.755851433801887
15,FD004-189.txt,308,28.53253580155718
15,FD004-19.txt,279,30.714748631276258
15,FD004-190.txt,450,12.542392650558234
15,FD004-191.txt,366,9.720380261915423
15,FD004-192.txt,259,11.593997610904047
15,FD004-193.txt,266,11.118562650854455
15,FD004-194.txt,214,7.178449054929829
15,FD004-195.txt,228,15.512707516897498
15,FD004-196.txt,243,10.446672620494745
15,FD004-197.txt,239,10.8353670590828
15,FD004-198.txt,233,8.28295027564359
15,FD004-199.txt,245,18.082914582616276
15,FD004-2.txt,368,9.905373482989758
15,FD004-20.txt,314,10.573271974573634
15,FD004-200.txt,294,15.204002638972447
15,FD004-201.txt,447,16.936053233898754
15,FD004-202.txt,310,15.184111469960383
15,FD004-203.txt,393,13.46035567155797
15,FD004-204.txt,280,11.132539934153579
15,FD004-205.txt,311,15.574200217891567
15,FD004-206.txt,332,10.315548504348117
15,FD004-207.txt,448,16.30643250410728
15,FD004-208.txt,359,12.040205309005417
15,FD004-209.txt,230,7.142845643964242
15,FD004-21.txt,296,10.186066086042489
15,FD004-210.txt,236,2.3694204050403203
15,FD004-211.txt,215,4.526468467579368
15,FD004-212.txt,298,11.297284305525894
15,FD004-213.txt,266,22.696163499251604
15,FD004-214.txt,197,18.320018026934843
15,FD004-215.txt,430,16.235036214616425
15,FD004-216.txt,313,8.734385405311137
15,FD004-217.txt,269,6.949273273433932
15,FD004-218.txt,305,8.782151757390306
15,FD004-219.txt,259,10.14678537639022
15,FD004-22.txt,280,9.496182930150933
15,FD004-220.txt,271,12.517776103147371
15,FD004-221.txt,343,11.870587752461706
15,FD004-222.txt,271,11.685375124418245
15,FD004-223.txt,316,9.576192582324019
15,FD004-224.txt,337,14.483902125778663
15,FD004-225.txt,487,15.154505480104902
15,FD004-226.txt,263,7.809470305037134
15,FD004-227.txt,356,13.223064667582529
15,FD004-228.txt,348,12.932024707186374
15,FD004-229.txt,349,9.608052820116788
15,FD004-23.txt,349,11.189723343276883
15,FD004-230.txt,319,12.265247821844925
15,FD004-231.txt,263,5.341803667474891
15,FD004-232.txt,342,10.082233448751644
15,FD004-233.txt,358,16.106980553516696
15,FD004-234.txt,276,10.233925215405549
15,FD004-235.txt,268,15.443646860584444
15,FD004-236.txt,294,12.870269513044478
15,FD004-237.txt,281,9.480910723377818
15,FD004-238.txt,256,17.678280527235877
15,FD004-239.txt,434,15.171411866483734
15,FD004-24.txt,255,9.385212443363539
15,FD004-240.txt,218,18.07146661943622
