epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
24,FD003-66.txt,234,37.57846591554254,-35.59089869260788,42.80304729938507,78.39394211769104,11.676625832915306,112.11716771125793
24,FD003-7.txt,493,78.42994120634907,-71.5643846988678,38.3530667424202,109.9174553155899,2.9453598149120808,93.6898797750473
24,FD003-28.txt,269,52.80624182397,-49.920988380908966,37.50401735305786,87.42500185966492,11.390282958745956,103.53011846542358
24,FD003-46.txt,273,49.95308464261509,-41.35128051042557,46.90852493047714,88.25980544090271,2.886380832642317,110.87513625621796
24,FD003-69.txt,239,46.15935169404504,-43.85994911193848,36.051820516586304,79.91176187992096,11.719930842518806,92.65424013137817
24,FD003-67.txt,332,65.39696227723431,-62.90585458278656,34.71772015094757,97.62357473373413,11.704848185181618,98.58212351799011
24,FD003-31.txt,252,50.42434060499512,-47.868646681308746,35.601297318935394,83.46995174884796,11.658386588096619,94.43395495414734
24,FD003-34.txt,528,78.01263505536559,-69.55222725868225,41.89657688140869,111.44880414009094,3.014421183615923,110.84725677967072
24,FD003-63.txt,300,59.56162051298413,-56.65406793355942,36.484459936618805,93.13852787017822,11.720627248287201,103.38936507701874
24,FD003-54.txt,263,53.58508208900191,-50.7621031999588,35.346139669418335,86.10825061798096,13.020058423280716,92.54473686218262
24,FD003-36.txt,393,70.47036334302553,-67.64677584171295,36.07236206531525,103.7191379070282,11.64772354066372,111.73999667167664
24,FD003-10.txt,550,82.09699063522417,-81.15893840789795,31.138355284929276,112.29729950428009,7.978312149643898,93.02697122097015
24,FD003-23.txt,265,51.12698088849412,-48.22498559951782,38.33113819360733,86.55611991882324,11.528990715742111,105.7304584980011
24,FD003-96.txt,560,78.37743534346882,-69.15379405021667,43.504047989845276,112.65784204006195,4.422621205449104,110.16072273254395
24,FD003-77.txt,324,56.25117449587365,-39.65865224599838,56.94919288158417,96.60784125328064,2.719569858163595,120.0922167301178
24,FD003-29.txt,292,58.53396847100465,-55.72043865919113,36.09570473432541,91.81614339351654,11.859552934765816,99.28535580635071
24,FD003-76.txt,222,40.9385015104004,-39.178339540958405,35.16806900501251,74.34639692306519,11.885892376303673,86.97385489940643
24,FD003-14.txt,276,52.84028801118054,-49.569244384765625,39.29549068212509,88.8647311925888,11.623799726366997,110.39323508739471
24,FD003-35.txt,300,57.09743389458582,-53.3292892575264,39.809234738349915,93.13852787017822,12.29269988834858,115.78736364841461
24,FD003-88.txt,391,70.70840459615594,-63.79875719547272,39.75714862346649,103.55589807033539,2.8972087800502777,98.87902677059174
24,FD003-26.txt,312,60.34051037176474,-56.99993848800659,37.9589107632637,94.95884537696838,11.712171584367752,110.52844047546387
24,FD003-30.txt,287,55.798694478404734,-52.21322685480118,38.727142214775085,90.94036519527435,14.853818789124489,108.031445145607
24,FD003-68.txt,270,50.63466147078246,-46.93861663341522,40.698197185993195,87.63681769371033,14.289014339447021,111.56476974487305
24,FD003-13.txt,254,51.69833722785765,-48.92361521720886,35.04935264587402,83.9729756116867,13.244259431958199,88.32362294197083
24,FD003-55.txt,594,83.44450681481635,-77.60966718196869,36.17128849029541,113.7809556722641,3.0114682391285896,77.92076587677002
25,FD003-73.txt,284,53.244876995271504,-47.70687520503998,42.68847644329071,90.39535164833069,2.580795269459486,94.60966229438782
25,FD003-1.txt,328,56.624231736571325,-51.67924344539642,45.44431000947952,97.12354958057404,13.5593980550766,116.32562041282654
25,FD003-40.txt,257,44.88133764293245,-40.438688695430756,44.268757700920105,84.70745027065277,13.410791456699371,102.71765410900116
25,FD003-16.txt,413,62.71031981381455,-45.49896866083145,59.748128056526184,105.24709284305573,2.172850165516138,124.4658774137497
25,FD003-98.txt,376,62.486669798941264,-50.57882159948349,51.68502390384674,102.26384162902832,2.5385360792279243,111.82205438613892
25,FD003-66.txt,234,31.14805241295097,-27.46716171503067,50.92677652835846,78.39394211769104,12.92550414800644,119.4156551361084
25,FD003-7.txt,493,72.37528570726751,-63.56074720621109,46.356704235076904,109.9174553155899,2.4815976433455944,103.64196181297302
25,FD003-28.txt,269,46.0085877121295,-41.207555532455444,46.21745407581329,87.42500185966492,12.847599685192108,112.03107297420502
25,FD003-46.txt,273,44.33683661670911,-33.75290662050247,54.50690656900406,88.25980544090271,2.4441631697118282,118.80783915519714
25,FD003-69.txt,239,38.89272351704852,-34.752608239650726,45.159157514572144,79.91176187992096,13.311333283782005,103.45043957233429
25,FD003-67.txt,332,58.45437914486915,-54.198399782180786,43.42516332864761,97.62357473373413,13.327562734484673,108.26014518737793
25,FD003-31.txt,252,43.23881831843885,-38.78349781036377,44.68644618988037,83.46995174884796,13.210931718349457,104.93389427661896
25,FD003-34.txt,528,72.31224577991868,-61.77868455648422,49.67011958360672,111.44880414009094,2.5366505049169064,118.1341290473938
25,FD003-63.txt,300,52.74965336159926,-47.97379910945892,45.1647287607193,93.13852787017822,13.289700150489807,112.46246099472046
25,FD003-54.txt,263,46.50085379062613,-41.78818166255951,44.32006508111954,86.10825061798096,13.997476994991302,103.33915412425995
25,FD003-36.txt,393,63.944193120041476,-59.64339405298233,44.07574385404587,103.7191379070282,13.415672108530998,119.3177592754364
25,FD003-10.txt,550,75.16849514419285,-73.38634490966797,38.9109468460083,112.29729950428009,7.270901910960674,104.15806531906128
25,FD003-23.txt,265,44.2516378472284,-39.457010328769684,47.09911346435547,86.55611991882324,13.136595487594604,114.59670543670654
25,FD003-96.txt,560,72.81741116237767,-61.236073076725006,51.421768963336945,112.65784204006195,4.187869988381863,117.68331527709961
25,FD003-77.txt,324,52.41331720648422,-32.47978776693344,64.12805736064911,96.60784125328064,2.216167040169239,124.76559340953827
25,FD003-29.txt,292,51.67990889171185,-46.970877945423126,44.845265448093414,91.81614339351654,13.393878191709518,108.7479430437088
25,FD003-76.txt,222,33.44274613492691,-29.89624246954918,44.45016413927078,74.34639692306519,13.460414484143257,98.96603584289551
25,FD003-14.txt,276,46.405682950061205,-41.299868524074554,47.56486266851425,88.8647311925888,13.161993473768234,117.98282980918884
25,FD003-35.txt,300,51.015117723358486,-45.52419036626816,47.614333629608154,93.13852787017822,13.63525204360485,122.15477883815765
25,FD003-88.txt,391,64.81509844359239,-55.69093972444534,47.864958345890045,103.55589807033539,2.541547380387783,107.5285530090332
25,FD003-26.txt,312,53.863114794786256,-48.7587907910347,46.200054585933685,94.95884537696838,13.109256476163864,118.16695213317871
25,FD003-30.txt,287,49.28641071972729,-43.8925901055336,47.04777121543884,90.94036519527435,15.83815686404705,116.23917698860168
25,FD003-68.txt,270,44.429678853660086,-38.97955685853958,48.657260835170746,87.63681769371033,15.153752714395523,118.94666314125061
25,FD003-13.txt,254,44.61952736033753,-39.980401396751404,43.9925742149353,83.9729756116867,14.228421226143837,99.73141193389893
25,FD003-55.txt,594,77.18052266215659,-69.55710113048553,44.223854541778564,113.7809556722641,2.569734137505293,91.08147501945496
26,FD003-73.txt,284,57.300159467326104,-54.14512038230896,36.25022739171982,90.39535164833069,6.4105865359306335,74.86693263053894
26,FD003-1.txt,328,60.43070878879891,-56.787386536598206,40.33617079257965,97.12354958057404,16.920928359031677,96.4908915758133
26,FD003-40.txt,257,49.5952349694841,-45.71833550930023,38.98911088705063,84.70745027065277,16.69139727950096,84.20369029045105
26,FD003-16.txt,413,66.25809549582186,-53.7530642747879,51.49402856826782,105.24709284305573,6.612449288368225,107.08855628967285
26,FD003-98.txt,376,65.98113242430742,-59.68074232339859,42.58309930562973,102.26384162902832,6.91800482571125,92.13983356952667
26,FD003-66.txt,234,37.19673419640763,-33.98615896701813,44.40778315067291,78.39394211769104,16.50464043021202,100.5441164970398
26,FD003-7.txt,493,75.23624823385447,-70.39402782917023,39.52341973781586,109.9174553155899,6.9898876547813416,82.86945819854736
26,FD003-28.txt,269,50.754344383924526,-46.903027296066284,40.52197843790054,87.42500185966492,16.180480495095253,93.11927258968353
26,FD003-46.txt,273,49.48759810045058,-43.20604056119919,45.05376875400543,88.25980544090271,7.054270803928375,97.86998808383942
26,FD003-69.txt,239,44.18699526336129,-40.33442348241806,39.57734614610672,79.91176187992096,16.530435532331467,83.54994833469391
26,FD003-67.txt,332,62.33179591928115,-59.07655656337738,38.54701817035675,97.62357473373413,16.50246500968933,88.69660973548889
26,FD003-31.txt,252,48.123690261585914,-44.200659096241,39.26928490400314,83.46995174884796,16.506881713867188,85.73383033275604
26,FD003-34.txt,528,75.07736652662233,-69.21882033348083,42.22998380661011,111.44880414009094,7.080652378499508,98.00526320934296
26,FD003-63.txt,300,56.99068551057275,-53.35212826728821,39.786395728588104,93.13852787017822,16.539731919765472,91.91124975681305
26,FD003-54.txt,263,51.09738329400273,-47.0489102602005,39.05934035778046,86.10825061798096,17.803370356559753,83.74802589416504
26,FD003-36.txt,393,67.25059715716074,-64.19122397899628,39.52791005373001,103.7191379070282,16.449551731348038,99.80957984924316
26,FD003-10.txt,550,78.27275484519797,-77.11989343166351,35.17740994691849,112.29729950428009,12.592649310827255,81.8276971578598
26,FD003-23.txt,265,49.27898573581565,-45.47031044960022,41.08581334352493,86.55611991882324,16.37564554810524,94.2927598953247
26,FD003-96.txt,560,75.8749847986678,-69.3168169260025,43.34102511405945,112.65784204006195,8.47361646592617,96.45465910434723
26,FD003-77.txt,324,56.14982838736814,-41.849573850631714,54.758271276950836,96.60784125328064,6.778354644775391,107.07474827766418
26,FD003-29.txt,292,55.9870004878689,-52.281790375709534,39.53435689210892,91.81614339351654,16.688995212316513,88.74351978302002
26,FD003-76.txt,222,38.99614786477929,-35.31163513660431,39.03477340936661,74.34639692306519,16.704471111297607,79.66087758541107
26,FD003-14.txt,276,50.928190338236334,-46.97984308004379,41.884891986846924,88.8647311925888,16.447465419769287,98.40191423892975
26,FD003-35.txt,300,54.93686004138632,-50.79393446445465,42.34458953142166,93.13852787017822,17.172227203845978,103.0265212059021
26,FD003-88.txt,391,68.21002428455249,-63.886103332042694,39.669794738292694,103.55589807033539,6.748498789966106,87.60248363018036
26,FD003-26.txt,312,57.82700640161618,-54.028383791446686,40.93046545982361,94.95884537696838,16.528010219335556,98.79032075405121
26,FD003-30.txt,287,53.75651130404153,-49.629528522491455,41.31084442138672,90.94036519527435,19.531810730695724,95.88743031024933
26,FD003-68.txt,270,49.130661333071764,-44.872470796108246,42.76433914899826,87.63681769371033,18.976301699876785,99.03112411499023
26,FD003-13.txt,254,49.26443332160723,-45.13065040111542,38.84232521057129,83.9729756116867,18.033802211284637,80.73267221450806
26,FD003-55.txt,594,79.66666410386591,-75.4433125257492,38.3376470208168,113.7809556722641,7.059812508523464,71.57202482223511
27,FD003-73.txt,284,59.56291071783709,-57.95352816581726,32.4418118596077,90.39535164833069,1.355940168723464,75.37137448787689
27,FD003-1.txt,328,63.34751817263018,-60.895452201366425,36.2280935049057,97.12354958057404,11.612547785043716,94.21744346618652
27,FD003-40.txt,257,51.90621030397754,-49.57827538251877,35.12917101383209,84.70745027065277,11.371365711092949,83.48961770534515
27,FD003-16.txt,413,69.15135162035374,-62.360360622406006,42.88672834634781,105.24709284305573,1.7342239804565907,101.89687550067902
27,FD003-98.txt,376,68.81260296777786,-66.28060400485992,35.983233749866486,102.26384162902832,1.5508119855076075,89.47255492210388
27,FD003-66.txt,234,40.07458964340218,-38.44398498535156,39.94995325803757,78.39394211769104,11.280249878764153,97.13927924633026
27,FD003-7.txt,493,78.27088134568237,-76.5339207649231,33.38353842496872,109.9174553155899,1.5174170769751072,82.32413470745087
27,FD003-28.txt,269,53.348659851872945,-50.928198397159576,36.49680733680725,87.42500185966492,10.916884914040565,91.22499465942383
27,FD003-46.txt,273,52.364626193851784,-49.60742950439453,38.65236818790436,88.25980544090271,1.6882515139877796,94.84037697315216
27,FD003-69.txt,239,46.52587828472533,-44.39236730337143,35.51939457654953,79.91176187992096,11.196680217981339,82.46650755405426
27,FD003-67.txt,332,65.2412847067492,-63.13482582569122,34.48874890804291,97.62357473373413,11.172441616654396,87.21485197544098
27,FD003-31.txt,252,50.64580130812854,-48.32434982061386,35.14559805393219,83.46995174884796,11.165230572223663,83.77243399620056
27,FD003-34.txt,528,78.2416735763684,-75.98875224590302,35.46005576848984,111.44880414009094,1.6980555560439825,95.10121047496796
27,FD003-63.txt,300,59.93158576858809,-57.58822411298752,35.550299882888794,93.13852787017822,11.245546787977219,89.80657398700714
27,FD003-54.txt,263,53.56575347192442,-50.94558238983154,35.162664353847504,86.10825061798096,12.756337597966194,82.69270479679108
27,FD003-36.txt,393,70.44061462236503,-68.43226730823517,35.28687059879303,103.7191379070282,11.086344942450523,96.44206762313843
27,FD003-10.txt,550,81.70994196023882,-81.04597926139832,31.251310557127,112.29729950428009,7.616898864507675,81.49198114871979
27,FD003-23.txt,265,52.17589441685671,-49.851901829242706,36.70422583818436,86.55611991882324,11.054908856749535,91.40101194381714
27,FD003-96.txt,560,79.00723949462282,-76.59328281879425,36.06457084417343,112.65784204006195,2.513123080134392,93.61981689929962
27,FD003-77.txt,324,58.89739936735965,-51.68357878923416,44.9242702126503,96.60784125328064,1.8152810353785753,101.74352288246155
27,FD003-29.txt,292,58.66458381666425,-56.270562410354614,35.545580983161926,91.81614339351654,11.377294361591339,87.47475564479828
27,FD003-76.txt,222,41.03766056974884,-39.298233687877655,35.04816323518753,74.34639692306519,11.320651099085808,78.95675420761108
27,FD003-14.txt,276,53.95409755742601,-51.46631181240082,37.3984232544899,88.8647311925888,11.114498525857925,95.40382444858551
27,FD003-35.txt,300,58.1216604059583,-55.36742776632309,37.77110397815704,93.13852787017822,11.909267976880074,99.06545042991638
27,FD003-88.txt,391,71.07735598908754,-69.27322328090668,34.28267866373062,103.55589807033539,1.4124829415231943,86.16463720798492
27,FD003-26.txt,312,60.94292510573076,-58.43939661979675,36.51945650577545,94.95884537696838,11.267871484160423,95.42379260063171
27,FD003-30.txt,287,56.628958223757245,-53.75229328870773,37.18807578086853,90.94036519527435,14.643440321087837,93.05297553539276
27,FD003-68.txt,270,51.9611533904672,-49.019628167152405,38.61718952655792,87.63681769371033,14.057264253497124,96.06943726539612
27,FD003-13.txt,254,51.48828997495874,-48.85199099779129,35.120984613895416,83.9729756116867,13.001971244812012,80.22319376468658
27,FD003-55.txt,594,82.87872817413664,-81.45743012428284,32.323515862226486,113.7809556722641,1.6476811561733484,72.90841102600098
28,FD003-73.txt,284,54.03780245030341,-50.22640347480774,40.16894817352295,90.39535164833069,2.352825291454792,93.87714803218842
28,FD003-1.txt,328,58.557759724530555,-54.51801419258118,42.60553538799286,97.12354958057404,12.79947116971016,113.92876029014587
28,FD003-40.txt,257,45.62088137250811,-42.28687405586243,42.420572340488434,84.70745027065277,12.671838104724884,102.6688301563263
28,FD003-16.txt,413,64.38371741212444,-49.96997505426407,55.277113914489746,105.24709284305573,2.391894720494747,119.65625703334808
28,FD003-98.txt,376,63.73796905698863,-56.35488659143448,45.90896278619766,102.26384162902832,2.573115434497595,108.86832535266876
28,FD003-66.txt,234,33.00643944126013,-30.43168067932129,47.96225756406784,78.39394211769104,12.384732961654663,115.79856038093567
28,FD003-7.txt,493,73.75421872703781,-68.14644455909729,41.771018505096436,109.9174553155899,2.5906410813331604,102.21850454807281
