epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
3,FD004-108.txt,373,80.63478162327266,-80.61868250370026,21.37145906686783,101.99012994766235,7.0368897169828415,52.788552939891815
3,FD004-31.txt,332,76.85181244029683,-76.66532158851624,20.95825895667076,97.62357473373413,6.755724363029003,45.46511501073837
3,FD004-4.txt,343,79.1961121535817,-79.94786262512207,18.975490033626556,98.92335653305054,3.639997448772192,50.15441507101059
3,FD004-156.txt,208,41.29531033539848,-41.001082360744476,27.739926129579544,68.74101042747498,5.774788893759251,52.40987479686737
3,FD004-128.txt,317,72.72850368093624,-72.19708144664764,23.468240946531296,95.6653243303299,3.477387670427561,53.74103844165802
3,FD004-41.txt,348,77.35478472056735,-76.95774614810944,22.522537410259247,99.4802874326706,3.1103852204978466,53.51150542497635
3,FD004-161.txt,372,79.17221397908034,-79.32149648666382,22.576190680265427,101.8976891040802,5.234659872949123,56.9998300075531
3,FD004-126.txt,371,78.54968170522659,-78.65471363067627,23.1499283015728,101.8046361207962,3.5303307324647903,53.955221474170685
3,FD004-219.txt,259,62.82470952601049,-63.34131062030792,21.842901557683945,85.18421411514282,4.692522995173931,50.23602336645126
3,FD004-92.txt,260,63.23118196781454,-64.13569748401642,21.283155977725983,85.41884958744049,4.136272519826889,49.66744244098663
3,FD004-102.txt,263,61.53767236511517,-61.747349202632904,24.360905289649963,86.10825061798096,5.419327020645142,54.33311700820923
3,FD004-146.txt,372,80.433448070446,-80.78388273715973,21.11380249261856,101.8976891040802,4.412231780588627,51.1464262008667
3,FD004-200.txt,294,66.93305175909776,-67.53977537155151,24.61577817797661,92.15555548667908,3.9245133474469185,49.837706387043
3,FD004-231.txt,263,60.67251057048087,-61.418374478816986,24.68987226486206,86.10825061798096,4.068623818457127,50.516553819179535
3,FD004-143.txt,253,59.78262566563827,-60.84432691335678,22.878492772579193,83.7228274345398,3.8195795752108097,49.49254870414734
3,FD004-91.txt,423,82.58214878215243,-82.42943048477173,23.516890555620193,105.94632685184479,4.29841835051775,55.257939994335175
3,FD004-30.txt,366,79.82447778794655,-80.89872479438782,20.43124347925186,101.32996439933777,3.3754814229905605,52.10867494344711
3,FD004-17.txt,220,47.1736201773005,-46.73140347003937,26.87786877155304,73.60927999019623,4.848756641149521,50.14553904533386
3,FD004-168.txt,265,65.83988252541704,-65.84948718547821,20.706638544797897,86.55611991882324,3.5428810492157936,49.301700592041016
3,FD004-222.txt,271,65.83557304466223,-66.30437672138214,21.54215306043625,87.8465336561203,7.069096788764,53.40903788805008
3,FD004-141.txt,268,60.74163161091739,-60.90098857879639,26.3100665807724,87.21105515956879,4.190998487174511,53.214683532714844
3,FD004-235.txt,268,59.30020938959316,-60.38622170686722,26.82483345270157,87.21105515956879,3.208146933466196,53.91549050807953
3,FD004-212.txt,298,72.56701036312569,-72.46926665306091,20.34732609987259,92.81659662723541,3.4919577091932297,52.873415648937225
3,FD004-177.txt,311,73.79404759956381,-74.23897802829742,20.575065314769745,94.81404721736908,3.683423288166523,46.10524266958237
3,FD004-193.txt,266,62.312128306798876,-63.15181076526642,23.624846041202545,86.77665293216705,3.1416634283959866,53.86112242937088
3,FD004-39.txt,271,62.85213861770086,-62.03103721141815,25.81550031900406,87.8465336561203,4.408468380570412,53.067417442798615
3,FD004-32.txt,288,69.8388873481071,-70.49620866775513,20.622508078813553,91.11872255802155,4.208868704736233,48.38375836610794
3,FD004-221.txt,343,76.79550086806042,-76.39354705810547,22.52981334924698,98.92335653305054,4.177017584443092,52.23047524690628
3,FD004-116.txt,413,81.18394522863431,-81.8449068069458,23.402186036109924,105.24709284305573,3.947417251765728,56.210278272628784
3,FD004-239.txt,434,83.3918022095285,-83.20272564888,23.46851408481598,106.67123198509216,5.898673087358475,63.583907783031464
3,FD004-172.txt,342,78.57777913995406,-79.41787362098694,19.391659796237946,98.80952179431915,3.332020714879036,48.592129945755005
3,FD004-209.txt,230,50.635015753111084,-51.8068590760231,25.304940938949585,77.1118038892746,4.170707315206528,52.07891255617142
3,FD004-230.txt,319,73.09439395638154,-73.95148158073425,21.988524943590164,95.93999683856964,4.260004162788391,52.11994916200638
3,FD004-54.txt,266,62.249853693857,-62.42071449756622,24.355928748846054,86.77665293216705,4.54947117716074,53.1714192032814
3,FD004-24.txt,255,60.91252951037535,-62.13535279035568,22.085070610046387,84.22042727470398,4.4882358983159065,56.36098861694336
3,FD004-8.txt,299,70.66388505818085,-70.72036027908325,22.257905155420303,92.9782634973526,5.061526037752628,50.54590940475464
3,FD004-160.txt,256,61.747625537444144,-62.06501096487045,22.400235384702682,84.46524441242218,4.668946899473667,49.52981561422348
3,FD004-130.txt,235,54.70262946114593,-55.661262571811676,23.043559342622757,78.70482385158539,3.8478498719632626,48.47779542207718
3,FD004-164.txt,449,84.8310448480708,-84.98807370662689,22.60403335094452,107.59210705757141,3.814731854945421,55.18829941749573
3,FD004-192.txt,259,59.85815478318693,-61.48458242416382,23.69962975382805,85.18421411514282,3.6397042125463486,56.68544203042984
3,FD004-69.txt,295,67.00724067038209,-66.96003258228302,25.362974107265472,92.3230105638504,3.4048188477754593,55.113963186740875
3,FD004-137.txt,294,68.78520493091733,-68.83699238300323,23.318561166524887,92.15555548667908,3.829182032495737,50.99871069192886
3,FD004-23.txt,349,78.07671219357992,-78.33041906356812,21.258867979049683,99.5892870426178,4.085137061774731,50.389120280742645
3,FD004-197.txt,239,56.6340050664517,-57.90143430233002,22.010325640439987,79.91176187992096,4.04144462198019,49.046542942523956
3,FD004-45.txt,246,57.83136889452744,-59.28562939167023,22.607026249170303,81.89265370368958,3.6875312589108944,50.32604664564133
3,FD004-87.txt,328,73.31174271304494,-73.1137877702713,24.00975987315178,97.12354958057404,5.201229974627495,57.23797172307968
3,FD004-184.txt,448,83.61772730676473,-83.30128014087677,24.23170119524002,107.5329852104187,4.2933037877082825,56.833924651145935
3,FD004-37.txt,457,86.45732800482673,-86.72674417495728,21.327379196882248,108.05412530899048,4.286915548145771,53.470623791217804
3,FD004-201.txt,447,87.0661003013737,-87.66183793544769,19.811703860759735,107.47354567050934,5.794388502836227,50.51885515451431
3,FD004-80.txt,374,78.13538262392407,-78.55804979801178,23.52392241358757,102.08196640014648,5.339613258838654,51.577453911304474
3,FD004-75.txt,299,70.76717073754676,-71.64311051368713,21.335156857967377,92.9782634973526,3.2603848725557327,45.64352661371231
3,FD004-42.txt,349,76.02895442408844,-76.26631498336792,23.322972059249878,99.5892870426178,7.269199155271053,53.62035781145096
3,FD004-101.txt,329,74.65666906235919,-75.06883800029755,22.18115523457527,97.24999904632568,6.257568076252937,57.51796752214432
3,FD004-120.txt,246,56.1485100400162,-56.52233004570007,25.370323657989502,81.89265370368958,3.632167000323534,54.489743411540985
3,FD004-133.txt,558,90.8273997781464,-90.8933699131012,21.6935433447361,112.58691132068634,3.728952631354332,59.61591750383377
3,FD004-220.txt,271,65.77843473991813,-65.91659784317017,21.929939687252045,87.8465336561203,3.971969187259674,47.670259177684784
3,FD004-152.txt,331,77.42131724680563,-77.45254099369049,20.047457069158554,97.5,4.952198080718517,48.928388357162476
3,FD004-44.txt,272,63.07796641191465,-63.55240970849991,24.501769095659256,88.05418848991394,4.737397097051144,50.64771831035614
3,FD004-136.txt,274,64.68431930984133,-63.8162961602211,24.64711159467697,88.46341550350189,5.694197118282318,51.69816553592682
3,FD004-81.txt,256,60.92011585224893,-62.10292100906372,22.362313717603683,84.46524441242218,3.855833113193512,53.260338306427
3,FD004-96.txt,339,76.74063123692383,-76.15680396556854,22.30615571141243,98.46296548843384,5.5078427121043205,52.16498792171478
3,FD004-57.txt,262,62.197665798984254,-62.80218988656998,23.078643083572388,85.88082909584045,4.179309718310833,48.96123468875885
3,FD004-43.txt,292,66.52519647382371,-66.56104147434235,25.255101919174194,91.81614339351654,6.524976268410683,54.85620200634003
3,FD004-142.txt,278,66.91916242870559,-67.52187609672546,21.736503541469574,89.25837576389313,4.260454550385475,51.38037979602814
3,FD004-229.txt,349,77.59917215775582,-78.33152711391449,21.257757991552353,99.5892870426178,3.981505297124386,51.321997940540314
3,FD004-115.txt,200,37.64272335754636,-36.67355686426163,28.326445072889328,65.0,5.2121419459581375,49.738493263721466
3,FD004-218.txt,305,71.37268401548016,-70.89842319488525,23.02107483148575,93.91949415206909,4.569385088980198,54.08028393983841
3,FD004-76.txt,221,48.86005619531278,-49.95034396648407,24.029913991689682,73.9802598953247,4.920954257249832,50.706971883773804
3,FD004-47.txt,444,84.69304977467863,-84.47349667549133,22.81983971595764,107.29333639144897,6.528874784708023,56.476001143455505
3,FD004-12.txt,341,73.10253724319769,-72.50530540943146,26.18955060839653,98.69485020637512,5.886153765022755,54.57388937473297
4,FD004-227.txt,356,63.38132756680569,-60.22848337888718,40.102531015872955,100.33100664615631,7.001169137656689,68.31726253032684
4,FD004-113.txt,253,51.93343794443496,-48.68916571140289,35.03366559743881,83.7228274345398,7.414980418980122,69.70452606678009
4,FD004-190.txt,450,71.5889441082798,-70.4489654302597,37.201957404613495,107.65091896057129,5.940629355609417,69.10096406936646
4,FD004-64.txt,253,51.92739022822242,-47.86604315042496,35.85678040981293,83.7228274345398,7.817406095564365,57.89692848920822
4,FD004-16.txt,253,45.26197616771193,-43.128802478313446,40.59402108192444,83.7228274345398,7.496483623981476,62.26053148508072
4,FD004-108.txt,373,69.03980497658878,-66.33645594120026,35.65367788076401,101.99012994766235,16.41520604491234,63.02931308746338
4,FD004-31.txt,332,64.78122800933373,-61.630376279354095,35.993202328681946,97.62357473373413,14.671385660767555,58.12607407569885
4,FD004-4.txt,343,68.71928358970416,-67.3423022031784,31.581060141324997,98.92335653305054,7.006489522755146,62.87611931562424
4,FD004-156.txt,208,31.418817008079646,-26.69025957584381,42.050746977329254,68.74101042747498,11.014607399702072,66.13909900188446
4,FD004-128.txt,317,61.02997478992309,-57.19221621751785,38.47311198711395,95.6653243303299,6.843399815261364,66.17692768573761
4,FD004-41.txt,348,65.78717712700217,-62.689746022224426,36.79054141044617,99.4802874326706,4.762910343706608,66.04149758815765
4,FD004-161.txt,372,67.83483384051965,-65.74322283267975,36.15446239709854,101.8976891040802,11.53694562613964,67.33537495136261
4,FD004-126.txt,371,65.73267360361952,-63.45051944255829,38.354116678237915,101.8046361207962,6.75680335611105,65.3988128900528
4,FD004-219.txt,259,52.64561506242418,-50.292932987213135,34.89128112792969,85.18421411514282,10.23446537554264,61.104536652565
4,FD004-92.txt,260,52.914806163050365,-51.29696995019913,34.12187188863754,85.41884958744049,8.00148967653513,63.70224446058273
4,FD004-102.txt,263,50.87857756609402,-47.63483643531799,38.47341030836105,86.10825061798096,12.150304764509201,67.947336435318
4,FD004-146.txt,372,68.72846028435616,-67.02268779277802,34.875001311302185,101.8976891040802,7.827050685882568,62.861776649951935
4,FD004-200.txt,294,53.968610982310636,-52.09342569112778,40.0621297955513,92.15555548667908,8.147277235984802,61.96723908185959
4,FD004-231.txt,263,49.320843158064136,-47.44061768054962,38.667629063129425,86.10825061798096,7.680818066000938,62.05374449491501
4,FD004-143.txt,253,48.0665048577214,-46.77638798952103,36.94643557071686,83.7228274345398,7.9219429939985275,62.10178583860397
4,FD004-91.txt,423,70.70301892918458,-68.06268990039825,37.883644700050354,105.94632685184479,9.67164359986782,67.34387516975403
4,FD004-30.txt,366,68.41059161874679,-67.71775305271149,33.61221522092819,101.32996439933777,5.921018123626709,65.4387879371643
4,FD004-17.txt,220,36.29649971294093,-31.130219250917435,42.47905492782593,73.60927999019623,10.660266652703285,62.52453416585922
4,FD004-168.txt,265,56.27355760591386,-52.95551598072052,33.60060393810272,86.55611991882324,7.069570422172546,61.374141573905945
4,FD004-222.txt,271,55.81916651341732,-53.47152650356293,34.37500715255737,87.8465336561203,15.073855891823769,64.01479601860046
4,FD004-141.txt,268,48.69254413012866,-45.572448670864105,41.63860648870468,87.21105515956879,8.697901740670204,68.32144677639008
4,FD004-235.txt,268,48.161010815439816,-46.653572618961334,40.55748254060745,87.21105515956879,5.328881926834583,66.66211426258087
4,FD004-212.txt,298,63.46467039399813,-60.218793749809265,32.59780675172806,92.81659662723541,6.810037232935429,65.06806373596191
4,FD004-177.txt,311,61.89017188534669,-59.86407428979874,34.94997292757034,94.81404721736908,7.710279710590839,59.497914016246796
4,FD004-193.txt,266,51.574583308709684,-49.73670721054077,37.03994184732437,86.77665293216705,5.200470611453056,69.51449155807495
4,FD004-39.txt,271,51.82899370777357,-46.63062512874603,41.21590852737427,87.8465336561203,10.138781741261482,64.80186820030212
4,FD004-32.txt,288,58.80294730467132,-57.06678956747055,34.051936864852905,91.11872255802155,7.681808918714523,61.955604553222656
4,FD004-221.txt,343,65.4302007956564,-61.96847885847092,36.95487767457962,98.92335653305054,8.915441855788231,64.60954010486603
4,FD004-116.txt,413,67.83266832963469,-66.69964075088501,38.547452092170715,105.24709284305573,8.192479684948921,69.02437686920166
4,FD004-239.txt,434,71.028245775439,-68.50993931293488,38.16129267215729,106.67123198509216,12.71142765879631,78.4947282075882
4,FD004-172.txt,342,67.461033050725,-66.38912320137024,32.42040053009987,98.80952179431915,5.662848204374313,62.064449191093445
4,FD004-209.txt,230,39.06913873401707,-37.32660919427872,39.78519082069397,77.1118038892746,8.81083957850933,64.95439559221268
4,FD004-230.txt,319,61.33078053422486,-60.1674747467041,35.77252596616745,95.93999683856964,9.291388615965843,64.86665815114975
4,FD004-54.txt,266,51.47095215926001,-48.14687192440033,38.629781007766724,86.77665293216705,10.245208814740181,65.29743790626526
4,FD004-24.txt,255,51.26655055236001,-49.957259595394135,34.263171553611755,84.22042727470398,9.014799296855927,68.66932809352875
4,FD004-8.txt,299,59.697496813129874,-56.673013269901276,36.305246353149414,92.9782634973526,10.683320686221123,63.33981901407242
4,FD004-160.txt,256,51.28213155768642,-48.88399660587311,35.58125168085098,84.46524441242218,8.687961250543594,63.71245324611664
4,FD004-130.txt,235,43.53441927525943,-41.98889762163162,36.715922355651855,78.70482385158539,6.884802058339119,61.38199865818024
4,FD004-164.txt,449,72.44136343663673,-70.53726851940155,37.05484241247177,107.59210705757141,7.227841466665268,68.80671858787537
4,FD004-192.txt,259,48.51031675826233,-48.29621464014053,36.88799947500229,85.18421411514282,6.741194762289524,70.48693358898163
4,FD004-69.txt,295,55.6854326939537,-52.77270317077637,39.550303518772125,92.3230105638504,5.939739719033241,68.11511695384979
4,FD004-137.txt,294,57.913180959390985,-55.127302408218384,37.02825307846069,92.15555548667908,6.8942829594016075,64.09144908189774
4,FD004-23.txt,349,66.37477296552201,-64.30099844932556,35.288284718990326,99.5892870426178,6.89419724047184,63.006156384944916
4,FD004-197.txt,239,46.57369906972392,-45.178811848163605,34.732950031757355,79.91176187992096,7.285689637064934,62.26074457168579
4,FD004-45.txt,246,46.81596443959439,-45.861564576625824,36.03109300136566,81.89265370368958,7.202851735055447,63.59992414712906
4,FD004-87.txt,328,61.1906225044055,-57.78861463069916,39.33493494987488,97.12354958057404,11.126163080334663,68.538299202919
4,FD004-184.txt,448,70.36757438180732,-67.87467777729034,39.65830743312836,107.5329852104187,9.827628806233406,68.21729779243469
4,FD004-37.txt,457,74.24241900961684,-72.57451593875885,35.47961711883545,108.05412530899048,9.304720088839531,66.78962528705597
4,FD004-201.txt,447,74.74488113548436,-73.55245172977448,33.921101689338684,107.47354567050934,13.746854215860367,64.10248696804047
4,FD004-80.txt,374,65.6080541916231,-63.96735519170761,38.114615082740784,102.08196640014648,10.413257628679276,64.2545610666275
4,FD004-75.txt,299,58.86516367811965,-57.659809589385986,35.3184500336647,92.9782634973526,5.405458472669125,61.61468148231506
4,FD004-42.txt,349,63.70386795427467,-61.27189874649048,38.31738442182541,99.5892870426178,17.354222536087036,65.59364378452301
4,FD004-101.txt,329,63.793031394732225,-61.845872700214386,35.40413022041321,97.24999904632568,13.933536484837532,69.8177719116211
