epoch,unit,data_len,rmse
25,FD004-172.txt,342,28.286561340557142
25,FD004-209.txt,230,5.325439469670341
25,FD004-230.txt,319,16.42437657984062
25,FD004-54.txt,266,17.85536254096446
25,FD004-24.txt,255,7.701427118298493
25,FD004-8.txt,299,13.67599482097329
25,FD004-160.txt,256,11.65112153388138
25,FD004-130.txt,235,4.89540499322562
25,FD004-164.txt,449,15.241255964179022
25,FD004-192.txt,259,16.24588859126197
25,FD004-69.txt,295,17.43721594560876
25,FD004-137.txt,294,13.119643066269175
25,FD004-23.txt,349,19.818329725977513
25,FD004-197.txt,239,12.558305098931267
25,FD004-45.txt,246,10.869849107547822
25,FD004-87.txt,328,14.328022697017152
25,FD004-184.txt,448,11.073597388161009
25,FD004-37.txt,457,13.5052676783993
25,FD004-201.txt,447,32.72043854528139
25,FD004-80.txt,374,17.175614794427116
25,FD004-75.txt,299,28.846903285792163
25,FD004-42.txt,349,12.449273375391002
25,FD004-101.txt,329,15.118187701788944
25,FD004-120.txt,246,7.47862748274731
25,FD004-133.txt,558,14.120418246282744
25,FD004-220.txt,271,8.185671666908584
25,FD004-152.txt,331,23.525478161384612
25,FD004-44.txt,272,13.88550498128766
25,FD004-136.txt,274,18.67600575431568
25,FD004-81.txt,256,8.433267864266995
25,FD004-96.txt,339,18.403000811338575
25,FD004-57.txt,262,19.567256221006698
25,FD004-43.txt,292,16.630488487989812
25,FD004-142.txt,278,11.512247242158775
25,FD004-229.txt,349,17.8409295618501
25,FD004-115.txt,200,8.747723249141542
25,FD004-218.txt,305,11.448329601502257
25,FD004-76.txt,221,3.4856572167976263
25,FD004-47.txt,444,17.811751732047785
25,FD004-12.txt,341,15.148805866692939
26,FD004-227.txt,356,17.366641445537585
26,FD004-113.txt,253,8.140516448734983
26,FD004-190.txt,450,17.295851554177897
26,FD004-64.txt,253,7.423444502219749
26,FD004-16.txt,253,6.234537876720112
26,FD004-108.txt,373,17.042083109702833
26,FD004-31.txt,332,12.126589776405865
26,FD004-4.txt,343,17.573929705514217
26,FD004-156.txt,208,14.00883767354568
26,FD004-128.txt,317,20.981069457936616
26,FD004-41.txt,348,24.394293928286938
26,FD004-161.txt,372,18.582038200044092
26,FD004-126.txt,371,18.316614813305094
26,FD004-219.txt,259,19.511259027129604
26,FD004-92.txt,260,7.977091387813312
26,FD004-102.txt,263,8.620213320488025
26,FD004-146.txt,372,10.543166751000255
26,FD004-200.txt,294,20.50254934063413
26,FD004-231.txt,263,4.15542617052669
26,FD004-143.txt,253,5.3855663279037245
26,FD004-91.txt,423,16.873773614268323
26,FD004-30.txt,366,9.98165367728711
26,FD004-17.txt,220,15.908967202498287
26,FD004-168.txt,265,8.09270912736729
26,FD004-222.txt,271,8.494193145422336
26,FD004-141.txt,268,11.568525701568493
26,FD004-235.txt,268,20.866238739302567
26,FD004-212.txt,298,10.345004886186752
26,FD004-177.txt,311,10.027721721822124
26,FD004-193.txt,266,9.433042446922846
26,FD004-39.txt,271,22.197832812504434
26,FD004-32.txt,288,9.669027360442739
26,FD004-221.txt,343,13.50272617488217
26,FD004-116.txt,413,16.294226557502
26,FD004-239.txt,434,18.443030341582066
26,FD004-172.txt,342,17.921005806830333
26,FD004-209.txt,230,4.758903081846173
26,FD004-230.txt,319,18.92310634720225
26,FD004-54.txt,266,21.795593334241918
26,FD004-24.txt,255,8.465736613166241
26,FD004-8.txt,299,12.115795001269438
26,FD004-160.txt,256,7.288207066996473
26,FD004-130.txt,235,9.572612753358294
26,FD004-164.txt,449,16.690628914384412
26,FD004-192.txt,259,9.68960026940831
26,FD004-69.txt,295,20.673788355819642
26,FD004-137.txt,294,9.407443224247439
26,FD004-23.txt,349,11.171836763531655
26,FD004-197.txt,239,7.568066342911361
26,FD004-45.txt,246,5.697590893456169
26,FD004-87.txt,328,19.131668068598504
26,FD004-184.txt,448,10.137190919353655
26,FD004-37.txt,457,14.26709992566953
26,FD004-201.txt,447,17.771067874953967
26,FD004-80.txt,374,19.260245854244605
26,FD004-75.txt,299,18.133240617984978
26,FD004-42.txt,349,17.294568007520464
26,FD004-101.txt,329,10.382593761758896
26,FD004-120.txt,246,10.39534056680402
26,FD004-133.txt,558,13.991893336767387
26,FD004-220.txt,271,8.711911222597065
26,FD004-152.txt,331,14.004909355350243
26,FD004-44.txt,272,5.475418647028541
26,FD004-136.txt,274,22.291320058862674
26,FD004-81.txt,256,7.602828200396892
26,FD004-96.txt,339,20.914126286709767
26,FD004-57.txt,262,11.795887619143208
26,FD004-43.txt,292,20.915098835947823
26,FD004-142.txt,278,6.495764448408108
26,FD004-229.txt,349,9.481994572990581
26,FD004-115.txt,200,11.521132051700802
26,FD004-218.txt,305,9.088966828316302
26,FD004-76.txt,221,7.728564232309583
26,FD004-47.txt,444,18.883412564510913
26,FD004-12.txt,341,19.085496475910272
27,FD004-227.txt,356,18.54565128802983
27,FD004-113.txt,253,7.48671862082292
27,FD004-190.txt,450,17.962172903942097
27,FD004-64.txt,253,7.994731031686747
27,FD004-16.txt,253,7.72493152123278
27,FD004-108.txt,373,18.562754733433408
27,FD004-31.txt,332,9.224012708009187
27,FD004-4.txt,343,12.832804380398704
27,FD004-156.txt,208,15.439737885543678
27,FD004-128.txt,317,22.00154604756459
27,FD004-41.txt,348,19.099710936636537
27,FD004-161.txt,372,20.009666325755724
27,FD004-126.txt,371,19.656325812611634
27,FD004-219.txt,259,22.25187420871122
27,FD004-92.txt,260,4.457558098428848
27,FD004-102.txt,263,8.042018441137216
27,FD004-146.txt,372,7.063946971916734
27,FD004-200.txt,294,22.467160512498346
27,FD004-231.txt,263,5.091974077420778
27,FD004-143.txt,253,6.69776569208551
27,FD004-91.txt,423,17.29487515752011
27,FD004-30.txt,366,7.71759895078208
27,FD004-17.txt,220,17.15265185529452
27,FD004-168.txt,265,5.287538563149431
27,FD004-222.txt,271,9.807643404711627
27,FD004-141.txt,268,7.788043627139667
27,FD004-235.txt,268,22.676251851460478
27,FD004-212.txt,298,6.891961273557718
27,FD004-177.txt,311,6.940273681434014
27,FD004-193.txt,266,5.691393696393671
27,FD004-39.txt,271,23.6415131182803
27,FD004-32.txt,288,6.180676314241897
27,FD004-221.txt,343,14.588857286418511
27,FD004-116.txt,413,17.07199453035842
27,FD004-239.txt,434,18.83509362482936
27,FD004-172.txt,342,11.715255186441663
27,FD004-209.txt,230,7.427281457988689
27,FD004-230.txt,319,21.13337723183864
27,FD004-54.txt,266,23.61984661279833
27,FD004-24.txt,255,10.223088852502496
27,FD004-8.txt,299,10.479565132780799
27,FD004-160.txt,256,5.939198136618662
27,FD004-130.txt,235,11.950170122825682
27,FD004-164.txt,449,17.315933576175265
27,FD004-192.txt,259,6.137697894040055
27,FD004-69.txt,295,22.18853320978243
27,FD004-137.txt,294,7.846538723182918
27,FD004-23.txt,349,7.725854503798733
27,FD004-197.txt,239,3.9402977617536603
27,FD004-45.txt,246,3.51742139698664
27,FD004-87.txt,328,20.551045053083353
27,FD004-184.txt,448,12.08872344660907
27,FD004-37.txt,457,15.463299240863345
27,FD004-201.txt,447,13.929008453866917
27,FD004-80.txt,374,19.926248744480407
27,FD004-75.txt,299,12.870374491976449
27,FD004-42.txt,349,19.169390677977056
27,FD004-101.txt,329,6.749367928792142
27,FD004-120.txt,246,12.23992755658579
27,FD004-133.txt,558,13.961776103121942
27,FD004-220.txt,271,9.593957152739629
27,FD004-152.txt,331,8.982898670532784
27,FD004-44.txt,272,4.076086563761156
27,FD004-136.txt,274,23.6147546514348
27,FD004-81.txt,256,7.498244512268025
27,FD004-96.txt,339,21.477975349565074
27,FD004-57.txt,262,7.623736509747236
27,FD004-43.txt,292,22.468448097973738
27,FD004-142.txt,278,6.40140460817893
27,FD004-229.txt,349,6.486460931342817
27,FD004-115.txt,200,13.84737682840774
27,FD004-218.txt,305,7.11064636869449
27,FD004-76.txt,221,10.706075193768054
27,FD004-47.txt,444,18.538877868445496
27,FD004-12.txt,341,20.056567223347017
28,FD004-227.txt,356,14.813125692264487
28,FD004-113.txt,253,11.897336317287031
28,FD004-190.txt,450,15.691532358090091
28,FD004-64.txt,253,11.589519540059223
28,FD004-16.txt,253,5.619948973238061
28,FD004-108.txt,373,13.547400820978655
28,FD004-31.txt,332,18.207642643461533
28,FD004-4.txt,343,29.12625465902519
28,FD004-156.txt,208,9.66852606506038
28,FD004-128.txt,317,18.584938563398246
28,FD004-41.txt,348,32.11324259720243
28,FD004-161.txt,372,16.165222088310788
28,FD004-126.txt,371,15.547633855587609
28,FD004-219.txt,259,14.754251476751826
28,FD004-92.txt,260,14.467765115458079
28,FD004-102.txt,263,12.794189228381242
28,FD004-146.txt,372,18.399757651580646
28,FD004-200.txt,294,17.120235523612465
28,FD004-231.txt,263,5.584331259097102
28,FD004-143.txt,253,8.086761160529187
28,FD004-91.txt,423,15.674875969161468
28,FD004-30.txt,366,20.366033332627506
28,FD004-17.txt,220,11.25538814962119
28,FD004-168.txt,265,14.6164269661524
28,FD004-222.txt,271,8.8312853625015
28,FD004-141.txt,268,17.743543524382925
28,FD004-235.txt,268,17.48587439844796
28,FD004-212.txt,298,15.82046507956907
28,FD004-177.txt,311,17.854878214972803
28,FD004-193.txt,266,14.253405532007887
28,FD004-39.txt,271,19.29881038950751
28,FD004-32.txt,288,17.839425401539092
28,FD004-221.txt,343,11.867309243904469
28,FD004-116.txt,413,14.05413388052096
28,FD004-239.txt,434,16.132910606389125
28,FD004-172.txt,342,29.544545085118063
28,FD004-209.txt,230,4.124423057997345
28,FD004-230.txt,319,15.638625223473245
28,FD004-54.txt,266,18.666163272447474
28,FD004-24.txt,255,9.722202505275135
28,FD004-8.txt,299,15.53651050404539
28,FD004-160.txt,256,11.913214997337427
28,FD004-130.txt,235,4.49554266682267
28,FD004-164.txt,449,14.980426817215339
28,FD004-192.txt,259,14.864649124695498
28,FD004-69.txt,295,18.29165985221977
28,FD004-137.txt,294,13.330473433979442
28,FD004-23.txt,349,19.135952251053972
28,FD004-197.txt,239,11.279735228670887
28,FD004-45.txt,246,11.332446579525966
28,FD004-87.txt,328,16.551760633835055
28,FD004-184.txt,448,10.211774817778442
28,FD004-37.txt,457,13.355743005480504
28,FD004-201.txt,447,32.25074046893952
28,FD004-80.txt,374,16.679589945433303
28,FD004-75.txt,299,26.02571476302655
28,FD004-42.txt,349,14.807094453267986
28,FD004-101.txt,329,15.777380330328505
28,FD004-120.txt,246,5.9387013550728796
28,FD004-133.txt,558,13.408058704928406
28,FD004-220.txt,271,7.72944982345693
28,FD004-152.txt,331,23.931389682505444
28,FD004-44.txt,272,13.913087742731703
28,FD004-136.txt,274,18.882411267217677
28,FD004-81.txt,256,8.988720449396206
28,FD004-96.txt,339,18.980875193595313
28,FD004-57.txt,262,16.936936695850292
28,FD004-43.txt,292,18.17464901455364
28,FD004-142.txt,278,12.098061319702408
28,FD004-229.txt,349,16.918998447427
28,FD004-115.txt,200,8.577253625731391
28,FD004-218.txt,305,13.198594113229897
28,FD004-76.txt,221,3.2822108130909453
28,FD004-47.txt,444,18.19463823104792
28,FD004-12.txt,341,16.36134964072578
29,FD004-227.txt,356,17.09175903364554
29,FD004-113.txt,253,11.375203766766676
29,FD004-190.txt,450,16.988481299924437
29,FD004-64.txt,253,9.830268235491985
29,FD004-16.txt,253,4.8429866137171285
29,FD004-108.txt,373,16.591130463541358
29,FD004-31.txt,332,16.00791233378412
29,FD004-4.txt,343,26.990031832248985
29,FD004-156.txt,208,10.002229598458486
29,FD004-128.txt,317,21.8648706942408
29,FD004-41.txt,348,30.24209241805366
29,FD004-161.txt,372,19.363071475855815
29,FD004-126.txt,371,18.16044511467595
29,FD004-219.txt,259,20.242461595491065
29,FD004-92.txt,260,12.73147924532373
29,FD004-102.txt,263,12.227476862447174
29,FD004-146.txt,372,16.01551008445877
29,FD004-200.txt,294,20.977459675729207
29,FD004-231.txt,263,4.715350634096976
29,FD004-143.txt,253,7.190745512995408
29,FD004-91.txt,423,17.09333295735176
29,FD004-30.txt,366,17.064342293108165
29,FD004-17.txt,220,12.099604858603598
29,FD004-168.txt,265,10.980725647881139
29,FD004-222.txt,271,7.615751724717513
29,FD004-141.txt,268,16.91302807805086
29,FD004-235.txt,268,21.392012712597516
29,FD004-212.txt,298,12.73153246862752
29,FD004-177.txt,311,16.195400358357343
29,FD004-193.txt,266,12.024681537708064
29,FD004-39.txt,271,22.14398166055182
29,FD004-32.txt,288,15.925311422654914
29,FD004-221.txt,343,13.673182815859725
29,FD004-116.txt,413,15.565696836733183
29,FD004-239.txt,434,17.622899813023896
29,FD004-172.txt,342,25.86779289272452
29,FD004-209.txt,230,3.8358049757425468
29,FD004-230.txt,319,20.184237779409333
29,FD004-54.txt,266,21.550323017596217
29,FD004-24.txt,255,9.114765630015656
29,FD004-8.txt,299,13.47561836420869
29,FD004-160.txt,256,10.35541300415063
29,FD004-130.txt,235,3.78556819746593
29,FD004-164.txt,449,15.970539207675857
29,FD004-192.txt,259,14.4456013966298
29,FD004-69.txt,295,20.844552786140618
29,FD004-137.txt,294,11.717354107888738
29,FD004-23.txt,349,17.160104969240518
29,FD004-197.txt,239,9.696961682765
29,FD004-45.txt,246,10.291483584462112
29,FD004-87.txt,328,19.36972420592423
29,FD004-184.txt,448,9.542433154686059
29,FD004-37.txt,457,13.529373209281715
29,FD004-201.txt,447,28.530891654616486
29,FD004-80.txt,374,18.925867270224725
29,FD004-75.txt,299,24.29362327162103
29,FD004-42.txt,349,17.700491779378538
29,FD004-101.txt,329,14.325299093089678
29,FD004-120.txt,246,5.506502376305929
29,FD004-133.txt,558,12.942884712257872
29,FD004-220.txt,271,6.223920875735051
29,FD004-152.txt,331,20.05308743593587
29,FD004-44.txt,272,11.09916916526583
29,FD004-136.txt,274,21.673402568734264
29,FD004-81.txt,256,7.016410466660006
29,FD004-96.txt,339,21.122231136022585
29,FD004-57.txt,262,15.816333782732984
29,FD004-43.txt,292,21.68318280098657
29,FD004-142.txt,278,9.634760125232262
29,FD004-229.txt,349,15.00415624186787
29,FD004-115.txt,200,9.070314366277197
29,FD004-218.txt,305,10.70835209282536
29,FD004-76.txt,221,3.599056974287655
29,FD004-47.txt,444,18.32964024810366
29,FD004-12.txt,341,18.4081723142249
30,FD004-227.txt,356,18.283307201444092
30,FD004-113.txt,253,8.898679312781626
30,FD004-190.txt,450,17.891384591714598
30,FD004-64.txt,253,6.17990732145373
30,FD004-16.txt,253,3.5312569764031094
30,FD004-108.txt,373,18.331753965450545
30,FD004-31.txt,332,12.926105767829986
30,FD004-4.txt,343,22.91364489693164
30,FD004-156.txt,208,10.816538527848458
30,FD004-128.txt,317,22.92255132568646
30,FD004-41.txt,348,25.622381280247076
30,FD004-161.txt,372,20.449477911613272
30,FD004-126.txt,371,19.54182221813578
30,FD004-219.txt,259,22.001605864502263
30,FD004-92.txt,260,9.990671068120516
30,FD004-102.txt,263,10.336794927436133
30,FD004-146.txt,372,12.827139226424695
30,FD004-200.txt,294,22.408971485335563
30,FD004-231.txt,263,3.6968283648763767
30,FD004-143.txt,253,5.242078956253299
30,FD004-91.txt,423,17.82244475701575
30,FD004-30.txt,366,13.02056764592163
30,FD004-17.txt,220,12.843241869066416
30,FD004-168.txt,265,7.013933895750654
30,FD004-222.txt,271,6.431398567415067
30,FD004-141.txt,268,14.570369444827376
30,FD004-235.txt,268,22.625906579385354
30,FD004-212.txt,298,9.113760862367824
30,FD004-177.txt,311,12.306873668388231
30,FD004-193.txt,266,9.027443290830334
30,FD004-39.txt,271,23.66539426098319
30,FD004-32.txt,288,11.61790961588258
30,FD004-221.txt,343,14.5990227943981
30,FD004-116.txt,413,16.508570863957587
30,FD004-239.txt,434,18.50256184248094
30,FD004-172.txt,342,21.03642227207473
30,FD004-209.txt,230,1.9516066226127124
30,FD004-230.txt,319,21.240445380138183
30,FD004-54.txt,266,22.91355366834723
30,FD004-24.txt,255,7.236073733891693
30,FD004-8.txt,299,10.978176937283282
30,FD004-160.txt,256,7.508235995431233
30,FD004-130.txt,235,3.819602531034623
30,FD004-164.txt,449,17.156318730616796
30,FD004-192.txt,259,11.706306640016662
30,FD004-69.txt,295,22.187406691343398
30,FD004-137.txt,294,9.135872318212307
30,FD004-23.txt,349,13.086815543604963
30,FD004-197.txt,239,7.6729011674068675
30,FD004-45.txt,246,8.030647435759287
30,FD004-87.txt,328,20.835600169842092
30,FD004-184.txt,448,11.972083080460855
30,FD004-37.txt,457,14.983855486713855
30,FD004-201.txt,447,22.75050313215844
30,FD004-80.txt,374,19.774361032988633
30,FD004-75.txt,299,19.581898546429684
30,FD004-42.txt,349,19.489646786471937
30,FD004-101.txt,329,12.743074145103245
30,FD004-120.txt,246,5.623573773486209
30,FD004-133.txt,558,13.909339338871286
30,FD004-220.txt,271,4.9922735769658235
30,FD004-152.txt,331,15.08378318324687
30,FD004-44.txt,272,6.774859070753409
30,FD004-136.txt,274,22.88361036371487
30,FD004-81.txt,256,4.573643831245155
30,FD004-96.txt,339,22.142397500591027
30,FD004-57.txt,262,12.364036936544569
30,FD004-43.txt,292,23.21602546085217
30,FD004-142.txt,278,6.727803662400306
30,FD004-229.txt,349,11.395586448477424
30,FD004-115.txt,200,10.4860514680515
30,FD004-218.txt,305,8.537199782121128
30,FD004-76.txt,221,5.174423208963399
30,FD004-47.txt,444,19.000873289211274
30,FD004-12.txt,341,20.090230502253046
31,FD004-227.txt,356,17.475664997461212
31,FD004-113.txt,253,15.218776472231676
31,FD004-190.txt,450,18.322006870950236
31,FD004-64.txt,253,11.291915812820324
31,FD004-16.txt,253,5.9953934935329825
31,FD004-108.txt,373,16.654132207255596
31,FD004-31.txt,332,20.273715023370464
31,FD004-4.txt,343,30.502459060056303
31,FD004-156.txt,208,6.55002429935811
31,FD004-128.txt,317,22.047879760417498
31,FD004-41.txt,348,34.430852982104796
31,FD004-161.txt,372,20.381369219772775
31,FD004-126.txt,371,18.863072916744482
31,FD004-219.txt,259,20.343305815601255
31,FD004-92.txt,260,18.257797456669028
31,FD004-102.txt,263,17.04861966685828
31,FD004-146.txt,372,20.171850573823757
31,FD004-200.txt,294,20.633366919863896
31,FD004-231.txt,263,7.7326489063140125
31,FD004-143.txt,253,11.350100617204298
31,FD004-91.txt,423,17.828108115777688
31,FD004-30.txt,366,20.57275485341696
31,FD004-17.txt,220,9.544098455843812
31,FD004-168.txt,265,11.540779117753207
31,FD004-222.txt,271,11.457934942851665
31,FD004-141.txt,268,22.304636391353984
31,FD004-235.txt,268,21.36770332569604
31,FD004-212.txt,298,14.258559211381842
31,FD004-177.txt,311,20.081551433761614
31,FD004-193.txt,266,15.330747642803754
31,FD004-39.txt,271,22.541381300564655
31,FD004-32.txt,288,19.02646650969027
31,FD004-221.txt,343,13.132875357857676
31,FD004-116.txt,413,15.562218501529365
31,FD004-239.txt,434,17.959362557946356
31,FD004-172.txt,342,30.5923790158157
31,FD004-209.txt,230,7.552703756825185
31,FD004-230.txt,319,19.89160611571048
31,FD004-54.txt,266,21.339423017503837
31,FD004-24.txt,255,11.58702388420859
31,FD004-8.txt,299,15.990980975310915
31,FD004-160.txt,256,12.763786665641776
31,FD004-130.txt,235,5.0904725132508135
31,FD004-164.txt,449,16.849518939959445
31,FD004-192.txt,259,18.40177152395144
31,FD004-69.txt,295,21.34579147434904
31,FD004-137.txt,294,15.044753346583892
31,FD004-23.txt,349,20.408134255381096
31,FD004-197.txt,239,12.58904446903659
31,FD004-45.txt,246,14.451963588828812
31,FD004-87.txt,328,20.26778010923564
31,FD004-184.txt,448,10.638719859699462
31,FD004-37.txt,457,14.918462369245772
31,FD004-201.txt,447,30.894348477970023
31,FD004-80.txt,374,19.08953935647994
31,FD004-75.txt,299,28.163562892836413
31,FD004-42.txt,349,18.613514120134365
31,FD004-101.txt,329,19.237205559228016
31,FD004-120.txt,246,5.034508412206533
31,FD004-133.txt,558,13.966201532258289
31,FD004-220.txt,271,7.5503596102163995
31,FD004-152.txt,331,24.15867098727103
31,FD004-44.txt,272,12.236767836130458
31,FD004-136.txt,274,20.64704962639314
31,FD004-81.txt,256,9.11697278008953
31,FD004-96.txt,339,21.431853637259742
31,FD004-57.txt,262,19.59110630782752
31,FD004-43.txt,292,22.262258460801252
31,FD004-142.txt,278,13.183120832084946
31,FD004-229.txt,349,18.08071861453814
31,FD004-115.txt,200,6.78771841047295
31,FD004-218.txt,305,13.243470132466685
