epoch,unit,data_len,rmse
33,FD004-116.txt,413,27.873489903775653
33,FD004-239.txt,434,27.852040832957655
33,FD004-172.txt,342,28.784111033198354
33,FD004-209.txt,230,35.977932487421256
33,FD004-230.txt,319,31.880622352437662
33,FD004-54.txt,266,34.96429037335655
33,FD004-24.txt,255,33.314753174805475
33,FD004-8.txt,299,32.47975589674359
33,FD004-160.txt,256,33.77016511479973
33,FD004-130.txt,235,33.75413434352964
33,FD004-164.txt,449,26.09782943072911
33,FD004-192.txt,259,32.37248462030191
33,FD004-69.txt,295,29.874445508141303
33,FD004-137.txt,294,31.769646491502755
33,FD004-23.txt,349,29.077137887374292
33,FD004-197.txt,239,33.75283274754724
33,FD004-45.txt,246,34.501701859117304
33,FD004-87.txt,328,31.32608005505544
33,FD004-184.txt,448,26.747814637657573
33,FD004-37.txt,457,27.104208371395853
33,FD004-201.txt,447,27.085292497814763
33,FD004-80.txt,374,28.63443676895157
33,FD004-75.txt,299,29.99385770860662
33,FD004-42.txt,349,30.97733026796865
33,FD004-101.txt,329,30.89509409760713
33,FD004-120.txt,246,33.47718900616917
33,FD004-133.txt,558,24.093045253523112
33,FD004-220.txt,271,33.63191937443909
33,FD004-152.txt,331,30.767691269099593
33,FD004-44.txt,272,32.86790886014297
33,FD004-136.txt,274,34.28055089099585
33,FD004-81.txt,256,34.33933529842448
33,FD004-96.txt,339,31.863857971619844
33,FD004-57.txt,262,34.436453723433566
33,FD004-43.txt,292,32.54542898951796
33,FD004-142.txt,278,32.87284294118503
33,FD004-229.txt,349,27.775344014842304
33,FD004-115.txt,200,40.401854191144736
33,FD004-218.txt,305,31.916661502029104
33,FD004-76.txt,221,37.42566643806218
33,FD004-47.txt,444,28.224966628820233
33,FD004-12.txt,341,30.06707959056709
34,FD004-227.txt,356,29.961930249253612
34,FD004-113.txt,253,34.49695621761847
34,FD004-190.txt,450,26.021815049094865
34,FD004-64.txt,253,35.09134248277103
34,FD004-16.txt,253,34.7584723436632
34,FD004-108.txt,373,30.507358882972582
34,FD004-31.txt,332,32.4610925365192
34,FD004-4.txt,343,29.60351146298481
34,FD004-156.txt,208,39.78503669642153
34,FD004-128.txt,317,31.263805009236528
34,FD004-41.txt,348,29.384662832890683
34,FD004-161.txt,372,30.595915534122472
34,FD004-126.txt,371,29.443334034730313
34,FD004-219.txt,259,35.182520807295965
34,FD004-92.txt,260,34.178321959329224
34,FD004-102.txt,263,35.727254858572394
34,FD004-146.txt,372,28.20935415029259
34,FD004-200.txt,294,33.4538154249241
34,FD004-231.txt,263,33.95820711561144
34,FD004-143.txt,253,33.371712564867046
34,FD004-91.txt,423,28.779793874644987
34,FD004-30.txt,366,28.462313354140647
34,FD004-17.txt,220,38.84118547680623
34,FD004-168.txt,265,32.968236150167925
34,FD004-222.txt,271,34.54837732852289
34,FD004-141.txt,268,35.05092029906931
34,FD004-235.txt,268,32.77736831139829
34,FD004-212.txt,298,31.844525925863906
34,FD004-177.txt,311,30.7755059609146
34,FD004-193.txt,266,32.29384338434414
34,FD004-39.txt,271,35.86855766018128
34,FD004-32.txt,288,31.730980605641825
34,FD004-221.txt,343,31.67163602283064
34,FD004-116.txt,413,28.657782829569797
34,FD004-239.txt,434,28.69584028409769
34,FD004-172.txt,342,29.552957951926555
34,FD004-209.txt,230,37.01126516155464
34,FD004-230.txt,319,32.78172164120758
34,FD004-54.txt,266,36.01690307915758
34,FD004-24.txt,255,34.21821021522563
34,FD004-8.txt,299,33.33269256860495
34,FD004-160.txt,256,34.46911227890981
34,FD004-130.txt,235,34.592354690521944
34,FD004-164.txt,449,26.842106050505098
34,FD004-192.txt,259,33.246830819916426
34,FD004-69.txt,295,30.826674551565784
34,FD004-137.txt,294,32.445170804861405
34,FD004-23.txt,349,29.80480951184388
34,FD004-197.txt,239,34.60256600803341
34,FD004-45.txt,246,35.496832629962896
34,FD004-87.txt,328,32.46969147251249
34,FD004-184.txt,448,27.63032812939443
34,FD004-37.txt,457,27.94796685947166
34,FD004-201.txt,447,28.068446463981424
34,FD004-80.txt,374,29.414780586572785
34,FD004-75.txt,299,30.616711473949444
34,FD004-42.txt,349,31.999352242272433
34,FD004-101.txt,329,31.580214170984505
34,FD004-120.txt,246,34.43762720609775
34,FD004-133.txt,558,24.829975345181776
34,FD004-220.txt,271,34.52733502262811
34,FD004-152.txt,331,31.55025711084483
34,FD004-44.txt,272,33.88033169171739
34,FD004-136.txt,274,35.112155875862406
34,FD004-81.txt,256,35.3594865295701
34,FD004-96.txt,339,32.78573720272757
34,FD004-57.txt,262,35.31181600215279
34,FD004-43.txt,292,33.46402869293663
34,FD004-142.txt,278,33.66249837087179
34,FD004-229.txt,349,28.509678597017718
34,FD004-115.txt,200,41.27757818625314
34,FD004-218.txt,305,32.80258787051866
34,FD004-76.txt,221,38.32395562461947
34,FD004-47.txt,444,29.17815050599849
34,FD004-12.txt,341,30.972051890390457
35,FD004-227.txt,356,29.273271796831917
35,FD004-113.txt,253,33.662883171937985
35,FD004-190.txt,450,25.558032104720386
35,FD004-64.txt,253,34.194708814541066
35,FD004-16.txt,253,34.0175652895142
35,FD004-108.txt,373,29.917117674375657
35,FD004-31.txt,332,31.65523703568988
35,FD004-4.txt,343,28.852748320797566
35,FD004-156.txt,208,38.993509785712774
35,FD004-128.txt,317,30.69079967693001
35,FD004-41.txt,348,28.87498876527115
35,FD004-161.txt,372,30.025495578941424
35,FD004-126.txt,371,28.96637964047715
35,FD004-219.txt,259,34.53333855073702
35,FD004-92.txt,260,33.76631137727512
35,FD004-102.txt,263,35.04876610608198
35,FD004-146.txt,372,27.76689175279648
35,FD004-200.txt,294,33.003739916699615
35,FD004-231.txt,263,33.49911732098265
35,FD004-143.txt,253,32.69698714597904
35,FD004-91.txt,423,28.117267713095643
35,FD004-30.txt,366,28.07294018360394
35,FD004-17.txt,220,38.01000539118296
35,FD004-168.txt,265,32.15758983349275
35,FD004-222.txt,271,33.96773060267818
35,FD004-141.txt,268,34.52897021610875
35,FD004-235.txt,268,32.10236181840725
35,FD004-212.txt,298,31.065528209261362
35,FD004-177.txt,311,30.093419890339735
35,FD004-193.txt,266,31.761148438052615
35,FD004-39.txt,271,35.16731190401538
35,FD004-32.txt,288,31.18502335067725
35,FD004-221.txt,343,30.950979888761943
35,FD004-116.txt,413,28.242634358702087
35,FD004-239.txt,434,28.16290033593787
35,FD004-172.txt,342,29.107918632127866
35,FD004-209.txt,230,36.34052835371251
35,FD004-230.txt,319,32.42379537096937
35,FD004-54.txt,266,35.28479417009589
35,FD004-24.txt,255,33.52397623807212
35,FD004-8.txt,299,32.56008895839866
35,FD004-160.txt,256,33.71730465836139
35,FD004-130.txt,235,33.79939498359881
35,FD004-164.txt,449,26.33261287746442
35,FD004-192.txt,259,32.79583614473399
35,FD004-69.txt,295,30.129805986029044
35,FD004-137.txt,294,31.69110771972862
35,FD004-23.txt,349,29.23392637354496
35,FD004-197.txt,239,33.93065097501199
35,FD004-45.txt,246,34.818605586929266
35,FD004-87.txt,328,31.670912207864706
35,FD004-184.txt,448,27.060190690023916
35,FD004-37.txt,457,27.39821605746394
35,FD004-201.txt,447,27.409541395222483
35,FD004-80.txt,374,28.873907832674647
35,FD004-75.txt,299,30.136606754261592
35,FD004-42.txt,349,31.4112368521363
35,FD004-101.txt,329,31.015588859173786
35,FD004-120.txt,246,33.55996983102559
35,FD004-133.txt,558,24.277982891502823
35,FD004-220.txt,271,33.75510447867756
35,FD004-152.txt,331,30.728885834073306
35,FD004-44.txt,272,33.02090553454652
35,FD004-136.txt,274,34.50710397499044
35,FD004-81.txt,256,34.662640605408164
35,FD004-96.txt,339,32.09829917491143
35,FD004-57.txt,262,34.737543653868016
35,FD004-43.txt,292,32.85522643316523
35,FD004-142.txt,278,33.0535685698597
35,FD004-229.txt,349,27.922082174060424
35,FD004-115.txt,200,40.577962423358045
35,FD004-218.txt,305,32.05464508314404
35,FD004-76.txt,221,37.68096581984117
35,FD004-47.txt,444,28.561873280332918
35,FD004-12.txt,341,30.20963897131167
36,FD004-227.txt,356,26.84289791231119
36,FD004-113.txt,253,30.309741951461355
36,FD004-190.txt,450,23.729946906234947
36,FD004-64.txt,253,30.74928110693839
36,FD004-16.txt,253,30.242580272832736
36,FD004-108.txt,373,27.552776452680643
36,FD004-31.txt,332,28.912752553582227
36,FD004-4.txt,343,25.952845076873764
36,FD004-156.txt,208,35.19384611845228
36,FD004-128.txt,317,27.76935263434321
36,FD004-41.txt,348,26.356867072631353
36,FD004-161.txt,372,27.680214297965737
36,FD004-126.txt,371,26.539894666960198
36,FD004-219.txt,259,31.040889324348573
36,FD004-92.txt,260,30.285553586024523
36,FD004-102.txt,263,31.5429252381092
36,FD004-146.txt,372,25.134477114544293
36,FD004-200.txt,294,29.808785233226704
36,FD004-231.txt,263,29.97957132375687
36,FD004-143.txt,253,28.920142679822714
36,FD004-91.txt,423,25.997061651322166
36,FD004-30.txt,366,25.293091332537177
36,FD004-17.txt,220,34.23456120471055
36,FD004-168.txt,265,28.483325321770238
36,FD004-222.txt,271,30.48166509458971
36,FD004-141.txt,268,31.02545538225857
36,FD004-235.txt,268,29.023058916739583
36,FD004-212.txt,298,28.128962625216673
36,FD004-177.txt,311,26.920691235497095
36,FD004-193.txt,266,28.225747717697814
36,FD004-39.txt,271,31.932792021321617
36,FD004-32.txt,288,27.952013590579888
36,FD004-221.txt,343,28.646723812662362
36,FD004-116.txt,413,26.042590677218723
36,FD004-239.txt,434,26.148438475488167
36,FD004-172.txt,342,26.254030931064896
36,FD004-209.txt,230,32.20917972140848
36,FD004-230.txt,319,29.537545655350154
36,FD004-54.txt,266,31.97678434303968
36,FD004-24.txt,255,30.13814465536931
36,FD004-8.txt,299,29.44061974645176
36,FD004-160.txt,256,30.58655930638534
36,FD004-130.txt,235,29.98400154044876
36,FD004-164.txt,449,24.641051147768145
36,FD004-192.txt,259,29.236203963092183
36,FD004-69.txt,295,27.205501884498755
36,FD004-137.txt,294,28.792343718142558
36,FD004-23.txt,349,26.95927007158725
36,FD004-197.txt,239,30.631744043507418
36,FD004-45.txt,246,30.90763493522267
36,FD004-87.txt,328,28.99000290137273
36,FD004-184.txt,448,25.208920687221035
36,FD004-37.txt,457,25.547539782356356
36,FD004-201.txt,447,25.352810535901614
36,FD004-80.txt,374,26.519576275314282
36,FD004-75.txt,299,26.8210482233078
36,FD004-42.txt,349,28.824827052209848
36,FD004-101.txt,329,28.467038607648302
36,FD004-120.txt,246,30.13774258755403
36,FD004-133.txt,558,22.96752819288125
36,FD004-220.txt,271,30.305718573877304
36,FD004-152.txt,331,28.037765116593917
36,FD004-44.txt,272,28.98514525377592
36,FD004-136.txt,274,31.28226254580358
36,FD004-81.txt,256,30.96646887065077
36,FD004-96.txt,339,29.535359915605575
36,FD004-57.txt,262,31.31167466860804
36,FD004-43.txt,292,29.774363026609052
36,FD004-142.txt,278,29.622636995447966
36,FD004-229.txt,349,25.398239226997173
36,FD004-115.txt,200,36.45908863193521
36,FD004-218.txt,305,29.37039778668824
36,FD004-76.txt,221,34.033801716532
36,FD004-47.txt,444,26.597003831036258
36,FD004-12.txt,341,27.61221888798839
37,FD004-227.txt,356,30.57961149562878
37,FD004-113.txt,253,35.255280005762735
37,FD004-190.txt,450,26.54986580565137
37,FD004-64.txt,253,35.98214990273884
37,FD004-16.txt,253,35.657237485014775
37,FD004-108.txt,373,31.224135532449004
37,FD004-31.txt,332,33.00463557753611
37,FD004-4.txt,343,30.26307866385625
37,FD004-156.txt,208,40.89639041007535
37,FD004-128.txt,317,32.03872252330008
37,FD004-41.txt,348,30.03916703038033
37,FD004-161.txt,372,31.276658892002477
37,FD004-126.txt,371,30.284616308229083
37,FD004-219.txt,259,36.26194140283857
37,FD004-92.txt,260,35.38166827109762
37,FD004-102.txt,263,36.559923771813196
37,FD004-146.txt,372,28.898635876928086
37,FD004-200.txt,294,34.503076974062594
37,FD004-231.txt,263,35.07845130633028
37,FD004-143.txt,253,34.188961049185686
37,FD004-91.txt,423,29.235597407827964
37,FD004-30.txt,366,29.20076301897617
37,FD004-17.txt,220,39.839791308988374
37,FD004-168.txt,265,33.843728752158135
37,FD004-222.txt,271,35.514047444827575
37,FD004-141.txt,268,36.07649805247241
37,FD004-235.txt,268,33.62101313555966
37,FD004-212.txt,298,32.64325539922075
37,FD004-177.txt,311,31.482621955161186
37,FD004-193.txt,266,33.3187743112011
37,FD004-39.txt,271,36.72380576077195
37,FD004-32.txt,288,32.76009237536268
37,FD004-221.txt,343,32.40343300002461
37,FD004-116.txt,413,29.447644422828372
37,FD004-239.txt,434,29.339605664564797
37,FD004-172.txt,342,30.364987733779127
37,FD004-209.txt,230,37.95283651774035
37,FD004-230.txt,319,33.71450941170318
37,FD004-54.txt,266,36.90985674219779
37,FD004-24.txt,255,35.115013165237094
37,FD004-8.txt,299,34.10932015596161
37,FD004-160.txt,256,35.52157455334727
37,FD004-130.txt,235,35.58189719574533
37,FD004-164.txt,449,27.396210300932395
37,FD004-192.txt,259,34.38762446095619
37,FD004-69.txt,295,31.407162719402866
37,FD004-137.txt,294,33.37473929330431
37,FD004-23.txt,349,30.483116748708145
37,FD004-197.txt,239,35.66936003430863
37,FD004-45.txt,246,36.47464828612859
37,FD004-87.txt,328,33.02033275312774
37,FD004-184.txt,448,28.075829363327127
37,FD004-37.txt,457,28.356369305104995
37,FD004-201.txt,447,28.23884123785962
37,FD004-80.txt,374,30.179152224483804
37,FD004-75.txt,299,31.657063201344574
37,FD004-42.txt,349,32.605310568511285
37,FD004-101.txt,329,32.40831864638214
37,FD004-120.txt,246,35.20831906698295
37,FD004-133.txt,558,25.22271921709208
37,FD004-220.txt,271,35.46094728373271
37,FD004-152.txt,331,32.14880460550464
37,FD004-44.txt,272,34.64377736149446
37,FD004-136.txt,274,36.130620186500536
37,FD004-81.txt,256,36.28558556948188
37,FD004-96.txt,339,33.44692022755014
37,FD004-57.txt,262,36.326412829083345
37,FD004-43.txt,292,34.344488747809656
37,FD004-142.txt,278,34.69429439604543
37,FD004-229.txt,349,29.17149320795504
37,FD004-115.txt,200,42.40478201611426
37,FD004-218.txt,305,33.4581930432244
37,FD004-76.txt,221,39.378545549831394
37,FD004-47.txt,444,29.634729939516312
37,FD004-12.txt,341,31.572096767257875
38,FD004-227.txt,356,30.59935187015964
38,FD004-113.txt,253,34.967394902166575
38,FD004-190.txt,450,26.43700872415216
38,FD004-64.txt,253,35.88306937567044
38,FD004-16.txt,253,35.3905837272608
38,FD004-108.txt,373,31.213188781256193
38,FD004-31.txt,332,32.77226170394086
38,FD004-4.txt,343,29.961655786236562
38,FD004-156.txt,208,40.918813619335495
38,FD004-128.txt,317,32.21366196472312
38,FD004-41.txt,348,30.1632130508166
38,FD004-161.txt,372,31.29916502111337
38,FD004-126.txt,371,30.415218409736386
38,FD004-219.txt,259,36.35580756293784
38,FD004-92.txt,260,35.51279581518072
38,FD004-102.txt,263,36.508278781760175
38,FD004-146.txt,372,28.912419453153287
38,FD004-200.txt,294,34.708470554374784
38,FD004-231.txt,263,35.14896933779828
38,FD004-143.txt,253,34.146798619789124
38,FD004-91.txt,423,28.970839562140654
38,FD004-30.txt,366,29.181683155144277
38,FD004-17.txt,220,39.886221040926785
38,FD004-168.txt,265,33.99558471775751
38,FD004-222.txt,271,35.494547792672186
38,FD004-141.txt,268,36.26429677858426
38,FD004-235.txt,268,33.52772384339186
38,FD004-212.txt,298,32.57826961841146
38,FD004-177.txt,311,31.418361870309376
38,FD004-193.txt,266,33.38813834749836
38,FD004-39.txt,271,36.78879865769947
38,FD004-32.txt,288,32.74508545589384
38,FD004-221.txt,343,32.308616442968
38,FD004-116.txt,413,29.424676124308846
38,FD004-239.txt,434,29.29461225780872
38,FD004-172.txt,342,30.473171694073713
38,FD004-209.txt,230,37.92342934018391
38,FD004-230.txt,319,33.821198185644946
38,FD004-54.txt,266,36.717370077666594
38,FD004-24.txt,255,34.87589107015542
38,FD004-8.txt,299,33.96884466893289
38,FD004-160.txt,256,35.494993222793894
38,FD004-130.txt,235,35.563731844447645
38,FD004-164.txt,449,27.361756910671296
38,FD004-192.txt,259,34.21562160213146
38,FD004-69.txt,295,31.23227231748735
38,FD004-137.txt,294,33.301867993378664
38,FD004-23.txt,349,30.344803474528153
38,FD004-197.txt,239,35.414972373525714
38,FD004-45.txt,246,36.27036101144158
38,FD004-87.txt,328,32.79518081522762
38,FD004-184.txt,448,28.026630155176527
38,FD004-37.txt,457,28.178805728643567
38,FD004-201.txt,447,27.903849869935065
38,FD004-80.txt,374,30.139889912685238
38,FD004-75.txt,299,31.729027183484806
38,FD004-42.txt,349,32.405487511389694
38,FD004-101.txt,329,32.17928779034529
38,FD004-120.txt,246,35.13102098938103
38,FD004-133.txt,558,25.065437799435234
38,FD004-220.txt,271,35.55783865955537
38,FD004-152.txt,331,31.92929597046106
38,FD004-44.txt,272,34.762904058806726
38,FD004-136.txt,274,36.34960306414871
38,FD004-81.txt,256,36.24164825247147
38,FD004-96.txt,339,33.49777083025162
38,FD004-57.txt,262,36.349153333132165
38,FD004-43.txt,292,34.448775195574825
38,FD004-142.txt,278,34.705366537180716
38,FD004-229.txt,349,29.0559640164734
38,FD004-115.txt,200,42.54991323415155
38,FD004-218.txt,305,33.35512873370446
38,FD004-76.txt,221,39.23507475831596
38,FD004-47.txt,444,29.494472087668
38,FD004-12.txt,341,31.453911508072302
39,FD004-227.txt,356,29.559862302208966
39,FD004-113.txt,253,33.758108856702464
39,FD004-190.txt,450,25.720399560838867
39,FD004-64.txt,253,34.3352090236427
39,FD004-16.txt,253,33.95887737991092
39,FD004-108.txt,373,30.147076773045086
39,FD004-31.txt,332,31.653212660733974
39,FD004-4.txt,343,28.599983659785597
39,FD004-156.txt,208,39.232114361376176
39,FD004-128.txt,317,30.98419699822132
39,FD004-41.txt,348,28.88858048687303
39,FD004-161.txt,372,30.356245369215706
39,FD004-126.txt,371,29.329977955300446
39,FD004-219.txt,259,34.832046461010826
39,FD004-92.txt,260,34.00847239678935
39,FD004-102.txt,263,35.18285160420913
39,FD004-146.txt,372,27.752317562216703
39,FD004-200.txt,294,33.41613901144203
39,FD004-231.txt,263,33.69959996214097
39,FD004-143.txt,253,32.70244975686827
39,FD004-91.txt,423,27.998914347803566
39,FD004-30.txt,366,27.91905401874066
39,FD004-17.txt,220,38.171580731872325
39,FD004-168.txt,265,32.2419629350701
39,FD004-222.txt,271,34.063713604576236
39,FD004-141.txt,268,34.66819288443155
39,FD004-235.txt,268,32.5243441660406
39,FD004-212.txt,298,31.276503559344256
39,FD004-177.txt,311,29.971075291348765
39,FD004-193.txt,266,31.990094651931
39,FD004-39.txt,271,35.43096762171571
39,FD004-32.txt,288,31.35085009146162
39,FD004-221.txt,343,31.23625481381824
39,FD004-116.txt,413,28.47668065468026
39,FD004-239.txt,434,28.48225279722998
39,FD004-172.txt,342,29.237208959852143
39,FD004-209.txt,230,36.39311855853494
39,FD004-230.txt,319,32.68767100569262
39,FD004-54.txt,266,35.40953508213061
39,FD004-24.txt,255,33.549544977960714
39,FD004-8.txt,299,32.534332385553434
39,FD004-160.txt,256,34.14702232228168
39,FD004-130.txt,235,33.98457547056609
39,FD004-164.txt,449,26.625311242249264
39,FD004-192.txt,259,33.09061841258909
39,FD004-69.txt,295,30.249163623409363
39,FD004-137.txt,294,31.966076126148415
39,FD004-23.txt,349,29.525597056245765
39,FD004-197.txt,239,34.321767247114586
39,FD004-45.txt,246,34.79824010935013
39,FD004-87.txt,328,31.821878162563078
39,FD004-184.txt,448,27.143124780957727
39,FD004-37.txt,457,27.4044582990562
39,FD004-201.txt,447,26.987994171655895
39,FD004-80.txt,374,29.155233155407124
39,FD004-75.txt,299,30.309070511136156
39,FD004-42.txt,349,31.46224664788164
39,FD004-101.txt,329,31.127225347432823
39,FD004-120.txt,246,33.727934865885175
39,FD004-133.txt,558,24.35672799812077
39,FD004-220.txt,271,33.97431319159354
39,FD004-152.txt,331,30.615896189782386
39,FD004-44.txt,272,32.71299577405195
39,FD004-136.txt,274,34.95660980148606
39,FD004-81.txt,256,34.606997492224956
39,FD004-96.txt,339,32.28621767943342
39,FD004-57.txt,262,34.98679000179747
39,FD004-43.txt,292,33.22935903527394
39,FD004-142.txt,278,33.218619561711705
39,FD004-229.txt,349,28.0204838563791
