epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
26,FD004-23.txt,349,62.80731999861988,-59.53064411878586,40.05864292383194,99.5892870426178,13.451240137219429,66.17372751235962
26,FD004-197.txt,239,45.42714845684036,-42.01615333557129,37.89561241865158,79.91176187992096,13.117169737815857,63.801837265491486
26,FD004-45.txt,246,45.32651541080769,-42.61951386928558,39.2731437087059,81.89265370368958,14.78863462805748,67.6389729976654
26,FD004-87.txt,328,58.670018146807706,-55.592176020145416,41.53136968612671,97.12354958057404,15.965022817254066,63.45472693443298
26,FD004-184.txt,448,66.32080166072373,-63.418754041194916,44.114231169223785,107.5329852104187,14.687787517905235,67.66820847988129
26,FD004-37.txt,457,69.01995130493873,-67.34740853309631,40.706716775894165,108.05412530899048,16.131319478154182,70.90832591056824
26,FD004-201.txt,447,69.68918479756235,-68.07119011878967,39.402351677417755,107.47354567050934,19.044092297554016,65.18768668174744
26,FD004-80.txt,374,61.09764990823161,-58.662354946136475,43.41961145401001,102.08196640014648,15.319498255848885,68.51268231868744
26,FD004-75.txt,299,54.568216851644706,-51.91286385059357,41.06539577245712,92.9782634973526,13.219270184636116,59.38898414373398
26,FD004-42.txt,349,60.3469436528855,-57.84101843833923,41.748268604278564,99.5892870426178,17.97091841697693,64.61229085922241
26,FD004-101.txt,329,59.725689191756,-56.12718999385834,41.122809052467346,97.24999904632568,15.808706358075142,70.94166815280914
26,FD004-120.txt,246,43.8698430624552,-39.7213539481163,42.17129975557327,81.89265370368958,14.072865098714828,69.50091600418091
26,FD004-133.txt,558,72.07883351454875,-70.42034208774567,42.166569232940674,112.58691132068634,14.317643493413925,75.00557839870453
26,FD004-220.txt,271,52.41982055936682,-47.9886531829834,39.85788434743881,87.8465336561203,14.816274866461754,58.203110694885254
26,FD004-152.txt,331,60.18811975047379,-57.04812318086624,40.45187681913376,97.5,15.996224507689476,59.3662691116333
26,FD004-44.txt,272,47.46130859998213,-44.5344340801239,43.51975053548813,88.05418848991394,16.022505834698677,59.79046642780304
26,FD004-136.txt,274,51.32204255196482,-45.193522572517395,43.26989680528641,88.46341550350189,15.550096705555916,66.11343562602997
26,FD004-81.txt,256,48.60059234614806,-45.5614960193634,38.903740644454956,84.46524441242218,15.596678406000137,68.65280032157898
26,FD004-96.txt,339,61.686840746085295,-57.82145708799362,40.641508400440216,98.46296548843384,16.655350774526596,59.047665894031525
26,FD004-57.txt,262,49.0461822897451,-44.86711263656616,41.01371645927429,85.88082909584045,15.086795091629028,63.565152287483215
26,FD004-43.txt,292,53.022072294858575,-49.48726028203964,42.3288831114769,91.81614339351654,15.238590240478516,74.45108830928802
26,FD004-142.txt,278,53.278017159465705,-49.2322963476181,40.026079416275024,89.25837576389313,15.079841688275337,64.14408534765244
26,FD004-229.txt,349,61.44420015821057,-59.31833237409592,40.27095079421997,99.5892870426178,13.26297327876091,65.51641345024109
26,FD004-115.txt,200,24.46785761739348,-17.561265230178833,47.43873089551926,65.0,16.240315213799477,66.31075382232666
26,FD004-218.txt,305,55.69102098305655,-50.825909078121185,43.09358507394791,93.91949415206909,14.434641599655151,66.80898904800415
26,FD004-76.txt,221,39.3565212738763,-35.096018612384796,38.88425290584564,73.9802598953247,14.781833291053772,62.15059816837311
26,FD004-47.txt,444,67.16150989153844,-64.28280860185623,43.01052004098892,107.29333639144897,18.22450891137123,70.66229999065399
26,FD004-12.txt,341,58.25809110977461,-54.70864921808243,43.986197113990784,98.69485020637512,15.248285681009293,75.7455313205719
27,FD004-227.txt,356,56.006545307350535,-51.81836187839508,48.51264864206314,100.33100664615631,15.98779983818531,67.99781084060669
27,FD004-113.txt,253,45.89022230638233,-40.84086447954178,42.881962954998016,83.7228274345398,15.903343930840492,68.81089508533478
27,FD004-190.txt,450,61.85084677763921,-59.715723395347595,47.93519169092178,107.65091896057129,15.22712618112564,71.06847405433655
27,FD004-64.txt,253,45.966345321557974,-39.80493038892746,43.917897045612335,83.7228274345398,15.712321475148201,65.48217236995697
27,FD004-16.txt,253,41.33997653534637,-37.47103154659271,46.25179976224899,83.7228274345398,15.80299660563469,71.66078507900238
27,FD004-108.txt,373,60.69669536441831,-57.104757726192474,44.88537609577179,101.99012994766235,18.1442953646183,65.00835299491882
27,FD004-31.txt,332,56.293698527368356,-51.45461142063141,46.16896718740463,97.62357473373413,17.48151272535324,58.947805762290955
27,FD004-4.txt,343,60.33954908893848,-57.34547197818756,41.57788842916489,98.92335653305054,16.233284324407578,67.51088082790375
27,FD004-156.txt,208,28.224627891229826,-20.454758554697037,48.286249935626984,68.74101042747498,16.899425983428955,68.66702675819397
27,FD004-128.txt,317,52.761122686017565,-48.67091774940491,46.99439495801926,95.6653243303299,15.878515467047691,65.46103417873383
27,FD004-41.txt,348,55.539064058437624,-50.398209393024445,49.08208191394806,99.4802874326706,15.022835209965706,69.09753918647766
27,FD004-161.txt,372,57.81386578073764,-54.589107632637024,47.308577597141266,101.8976891040802,17.70362839102745,70.88070213794708
27,FD004-126.txt,371,57.82960467199818,-54.6492600440979,47.1553760766983,101.8046361207962,15.91144509613514,65.54430842399597
27,FD004-219.txt,259,46.971548725595134,-42.01442539691925,43.16978096961975,85.18421411514282,17.57878288626671,65.15208184719086
27,FD004-92.txt,260,45.21860683922029,-40.59819370508194,44.82065200805664,85.41884958744049,15.702757760882378,67.02113807201385
27,FD004-102.txt,263,44.31616174335709,-39.19717252254486,46.911070346832275,86.10825061798096,17.684072852134705,70.29390811920166
27,FD004-146.txt,372,59.73297539481433,-56.74778342247009,45.14990955591202,101.8976891040802,14.705140516161919,66.01783335208893
27,FD004-200.txt,294,47.273333049613136,-43.52201700210571,48.633542358875275,92.15555548667908,16.32832482457161,65.90233266353607
27,FD004-231.txt,263,42.54518808288092,-38.27604949474335,47.8321972489357,86.10825061798096,15.578883737325668,67.82733380794525
27,FD004-143.txt,253,41.8445504220784,-38.56948524713516,45.15333443880081,83.7228274345398,15.856620818376541,61.69223338365555
27,FD004-91.txt,423,60.70274225769837,-57.971473932266235,47.97485679388046,105.94632685184479,17.715065330266953,76.1916571855545
27,FD004-30.txt,366,59.52180174372388,-57.354421615600586,43.97554665803909,101.32996439933777,15.987778529524803,69.10948753356934
27,FD004-17.txt,220,33.829867942578346,-26.18136614561081,47.4279060959816,73.60927999019623,17.544090449810028,65.94511270523071
27,FD004-168.txt,265,50.119534690606486,-44.636928737163544,41.91919893026352,86.55611991882324,15.830280408263206,63.981322050094604
27,FD004-222.txt,271,46.67091950674722,-42.45966017246246,45.38687735795975,87.8465336561203,16.787390857934952,64.83262240886688
27,FD004-141.txt,268,40.189416561770045,-35.48060894012451,51.730446219444275,87.21105515956879,16.76536738872528,74.38723981380463
27,FD004-235.txt,268,43.001510830917965,-39.370721876621246,47.84032940864563,87.21105515956879,15.08903056383133,74.76061403751373
27,FD004-212.txt,298,55.43485068865848,-50.65970152616501,42.15688735246658,92.81659662723541,15.232375860214233,71.24565362930298
27,FD004-177.txt,311,54.047680922744846,-50.62432914972305,44.18972194194794,94.81404721736908,15.59610791504383,62.988253235816956
27,FD004-193.txt,266,44.549879827915376,-41.03123992681503,45.74540913105011,86.77665293216705,14.617826342582703,74.73708152770996
27,FD004-39.txt,271,45.890002696640735,-40.25146305561066,47.595074474811554,87.8465336561203,17.36992508172989,67.13064908981323
27,FD004-32.txt,288,51.9249921075983,-48.02609831094742,43.09262424707413,91.11872255802155,14.935992732644081,65.85199773311615
27,FD004-221.txt,343,57.70323940434702,-52.7314031124115,46.19195729494095,98.92335653305054,16.607630997896194,68.7823337316513
27,FD004-116.txt,413,60.137877019057115,-57.62451857328415,47.622578144073486,105.24709284305573,16.934598833322525,72.84313678741455
27,FD004-239.txt,434,61.25907296197623,-57.93356001377106,48.737675845623016,106.67123198509216,17.31638416647911,82.7744448184967
27,FD004-172.txt,342,58.0045746416348,-55.36876440048218,43.440753519535065,98.80952179431915,15.244171172380447,64.55392837524414
27,FD004-209.txt,230,35.77341303655253,-31.527666449546814,45.58413743972778,77.1118038892746,16.706024706363678,65.02178132534027
27,FD004-230.txt,319,54.3360137469527,-50.830829441547394,45.10916739702225,95.93999683856964,17.80017986893654,64.68633651733398
27,FD004-54.txt,266,46.95304033428964,-41.97680205106735,44.79984700679779,86.77665293216705,18.211051523685455,66.97772264480591
27,FD004-24.txt,255,45.309779169958084,-41.48132145404816,42.73910969495773,84.22042727470398,15.402926504611969,72.13266730308533
27,FD004-8.txt,299,52.45378723094073,-48.013010919094086,44.965244829654694,92.9782634973526,17.214071601629257,70.20090937614441
27,FD004-160.txt,256,45.94119910994705,-39.813112914562225,44.652127623558044,84.46524441242218,14.708353281021118,67.99359560012817
27,FD004-130.txt,235,39.63054551147234,-35.01979947090149,43.6850243806839,78.70482385158539,14.94356021285057,64.18669879436493
27,FD004-164.txt,449,63.14914373800682,-60.6072661280632,46.98482930660248,107.59210705757141,15.465823858976364,72.17943787574768
27,FD004-192.txt,259,45.18337619548891,-41.85784548521042,43.32636475563049,85.18421411514282,15.244399756193161,74.64306771755219
27,FD004-69.txt,295,49.66513792226688,-45.83907812833786,46.48392856121063,92.3230105638504,15.196907594799995,71.72585785388947
27,FD004-137.txt,294,49.995817541500244,-44.814007580280304,47.34154790639877,92.15555548667908,15.667182952165604,67.93789088726044
27,FD004-23.txt,349,58.76433081606577,-54.92456793785095,44.664715230464935,99.5892870426178,14.82647880911827,69.9349308013916
27,FD004-197.txt,239,42.54443611344684,-38.21179419755936,41.699975430965424,79.91176187992096,14.457031190395355,67.22109079360962
27,FD004-45.txt,246,42.51473505691824,-38.96850347518921,42.92415410280228,81.89265370368958,16.35593891143799,70.53935289382935
27,FD004-87.txt,328,54.69035239406969,-51.01413816213608,46.10941529273987,97.12354958057404,17.71585762500763,67.01122760772705
27,FD004-184.txt,448,61.64243081794261,-58.245297968387604,49.28768336772919,107.5329852104187,16.517404317855835,69.10121202468872
27,FD004-37.txt,457,64.83354720740368,-62.66035169363022,45.39377361536026,108.05412530899048,17.652166038751602,73.15200388431549
27,FD004-201.txt,447,65.20580438520233,-63.17697048187256,44.29657518863678,107.47354567050934,20.029040575027466,68.55489671230316
27,FD004-80.txt,374,57.18352655729441,-54.15990084409714,47.92206555604935,102.08196640014648,16.717200130224228,71.06922566890717
27,FD004-75.txt,299,51.01039291466046,-47.62389928102493,45.35436421632767,92.9782634973526,14.929731860756874,62.934729754924774
27,FD004-42.txt,349,56.401174303734656,-53.24877351522446,46.34051352739334,99.5892870426178,18.938852697610855,66.29537284374237
27,FD004-101.txt,329,55.91558285080981,-51.78300887346268,45.46699017286301,97.24999904632568,16.65300101041794,72.93832838535309
27,FD004-120.txt,246,40.66726669205439,-35.68789184093475,46.20476961135864,81.89265370368958,15.762470439076424,71.15964412689209
27,FD004-133.txt,558,67.57529089214013,-65.48957228660583,47.097342908382416,112.58691132068634,16.117326468229294,74.3978476524353
27,FD004-220.txt,271,49.12923062645547,-43.88852596282959,43.9580038189888,87.8465336561203,16.44023209810257,61.45524621009827
27,FD004-152.txt,331,56.369568187950414,-52.51174569129944,44.98825818300247,97.5,17.680708020925522,61.98301523923874
27,FD004-44.txt,272,44.48370131300891,-40.751526951789856,47.302657663822174,88.05418848991394,17.5517538189888,63.70310842990875
27,FD004-136.txt,274,48.410432564631094,-41.56203866004944,46.90136909484863,88.46341550350189,16.73705592751503,68.66353988647461
27,FD004-81.txt,256,45.745582780320674,-41.83915197849274,42.62608855962753,84.46524441242218,17.175090312957764,71.45462572574615
27,FD004-96.txt,339,57.779135542738345,-53.15097451210022,45.3119832277298,98.46296548843384,17.804910391569138,61.1599662899971
27,FD004-57.txt,262,45.898183183831335,-40.767392218112946,45.11343687772751,85.88082909584045,16.75453871488571,66.66874706745148
27,FD004-43.txt,292,49.56381035389034,-45.30351012945175,46.51262938976288,91.81614339351654,16.38075962662697,75.93782067298889
27,FD004-142.txt,278,50.007093091109205,-45.1576891541481,44.100682735443115,89.25837576389313,16.560306400060654,66.79126799106598
27,FD004-229.txt,349,57.41906463245656,-54.689750373363495,44.89954054355621,99.5892870426178,14.788528084754944,66.98478937149048
27,FD004-115.txt,200,22.817164051420285,-14.783003330230713,50.21699666976929,65.0,17.57426545023918,69.4149762392044
27,FD004-218.txt,305,52.351822588875976,-46.89633637666702,47.02315390110016,93.91949415206909,15.839486718177795,69.35042262077332
27,FD004-76.txt,221,36.60831946319272,-31.40812486410141,42.57214277982712,73.9802598953247,15.787237882614136,65.76136231422424
27,FD004-47.txt,444,62.981297407720234,-59.68285769224167,47.610478699207306,107.29333639144897,19.156129360198975,72.53421545028687
27,FD004-12.txt,341,54.45815687252951,-50.353802144527435,48.34104806184769,98.69485020637512,16.533349007368088,77.34192967414856
28,FD004-227.txt,356,45.718583406115556,-39.67640429735184,60.654606223106384,100.33100664615631,17.537141889333725,79.63353276252747
28,FD004-113.txt,253,38.50378328220505,-30.700869113206863,53.0219641327858,83.7228274345398,17.870531380176544,79.26312625408173
28,FD004-190.txt,450,50.49462163672594,-47.250215113162994,60.400699973106384,107.65091896057129,16.38874650001526,81.90631449222565
28,FD004-64.txt,253,38.58393411575654,-29.487832933664322,54.23498868942261,83.7228274345398,17.628224790096283,76.70770645141602
28,FD004-16.txt,253,32.708143226321596,-26.720314472913742,57.00251489877701,83.7228274345398,17.476640790700912,82.80061185359955
28,FD004-108.txt,373,50.668935651253626,-45.45437544584274,56.53575837612152,101.99012994766235,19.928345531225204,76.70005857944489
28,FD004-31.txt,332,46.774250712651764,-39.63557690382004,57.98799395561218,97.62357473373413,19.43455994129181,70.50315141677856
28,FD004-4.txt,343,51.405079302873865,-47.046349346637726,51.87700718641281,98.92335653305054,18.0797378718853,79.46513235569
28,FD004-156.txt,208,22.57770128743518,-9.69635970890522,59.04465168714523,68.74101042747498,18.473820239305496,80.27057647705078
28,FD004-128.txt,317,43.43864608224751,-37.46126055717468,58.2040598988533,95.6653243303299,17.354282587766647,75.63724458217621
28,FD004-41.txt,348,46.19530825342385,-39.080811738967896,60.39947181940079,99.4802874326706,16.434693783521652,81.36113047599792
28,FD004-161.txt,372,47.679987398800975,-42.87225008010864,59.02543902397156,101.8976891040802,19.17709708213806,82.6128089427948
28,FD004-126.txt,371,47.218336304295974,-42.530017495155334,59.27461475133896,101.8046361207962,17.63573318719864,76.33722245693207
28,FD004-219.txt,259,39.09145867192912,-31.94472536444664,53.23948293924332,85.18421411514282,19.74137172102928,75.61887264251709
28,FD004-92.txt,260,36.73048129066805,-29.672028869390488,55.74681490659714,85.41884958744049,17.3859104514122,78.45368385314941
28,FD004-102.txt,263,35.83170251454748,-27.804406136274338,58.303846418857574,86.10825061798096,19.49527218937874,81.6735851764679
28,FD004-146.txt,372,49.659721527873664,-45.18445670604706,56.71323627233505,101.8976891040802,15.950156152248383,78.18235874176025
28,FD004-200.txt,294,37.57190403869686,-31.908957809209824,60.2465957403183,92.15555548667908,18.009684681892395,77.95347273349762
