epoch,unit,data_len,rmse
33,FD003-35.txt,300,30.991084129258777
33,FD003-36.txt,393,41.37015340189558
33,FD003-37.txt,393,26.07742067625433
33,FD003-38.txt,270,26.768711901570896
33,FD003-39.txt,357,25.36622102503427
33,FD003-4.txt,341,62.8396739966697
33,FD003-40.txt,257,42.16598951461376
33,FD003-41.txt,364,24.990599704180994
33,FD003-42.txt,262,23.754466147644376
33,FD003-43.txt,390,25.312630861046124
33,FD003-44.txt,249,45.33390003763028
33,FD003-45.txt,274,25.454326295137466
33,FD003-46.txt,273,25.697816186488634
33,FD003-47.txt,338,39.74882539177271
33,FD003-48.txt,243,32.9358320900648
33,FD003-49.txt,325,25.762797758629606
33,FD003-5.txt,282,46.0064358768594
33,FD003-50.txt,230,17.85100436016318
33,FD003-51.txt,259,27.24066351001519
33,FD003-52.txt,291,29.755992415107592
33,FD003-53.txt,233,20.1570533790072
33,FD003-54.txt,263,42.1291769814075
33,FD003-55.txt,594,30.40362404533386
33,FD003-56.txt,264,46.6023253208105
33,FD003-57.txt,284,26.82724313972363
33,FD003-58.txt,247,37.05546394558297
33,FD003-59.txt,368,25.121122672699098
33,FD003-6.txt,347,54.057422052565734
33,FD003-60.txt,259,25.466349416978595
33,FD003-61.txt,268,38.755923044867934
33,FD003-62.txt,315,26.070507118711536
33,FD003-63.txt,300,40.94246482348052
33,FD003-64.txt,264,28.181846704053754
33,FD003-65.txt,303,33.18410917595659
33,FD003-66.txt,234,16.42777475060243
33,FD003-67.txt,332,54.074366771003675
33,FD003-68.txt,270,24.364855598014667
33,FD003-69.txt,239,36.64435098748363
33,FD003-7.txt,493,27.450470085249776
33,FD003-70.txt,241,22.12004841242421
33,FD003-71.txt,478,29.433926263839492
33,FD003-72.txt,301,25.80366225687575
33,FD003-73.txt,284,25.569577170533837
33,FD003-74.txt,262,40.00258167140073
33,FD003-75.txt,328,26.27180157780257
33,FD003-76.txt,222,33.67668690463025
33,FD003-77.txt,324,25.780409040339443
33,FD003-78.txt,290,40.89755749717615
33,FD003-79.txt,235,23.948334895775673
33,FD003-8.txt,336,61.50182461957895
33,FD003-80.txt,216,19.846949754613547
33,FD003-81.txt,416,25.68116696572452
33,FD003-82.txt,354,24.81015353965574
33,FD003-83.txt,250,32.21043118993296
33,FD003-84.txt,295,24.967897105192193
33,FD003-85.txt,335,25.78682973756779
33,FD003-86.txt,410,44.362790387451525
33,FD003-87.txt,241,33.7490322360622
33,FD003-88.txt,391,25.147378728656378
33,FD003-89.txt,276,23.845609073026672
33,FD003-9.txt,475,22.64017445137901
33,FD003-90.txt,250,26.242188095996756
33,FD003-91.txt,225,17.600899965463466
33,FD003-92.txt,227,36.37585442578993
33,FD003-93.txt,240,24.92834873284767
33,FD003-94.txt,461,22.52965727283917
33,FD003-95.txt,235,36.25103482891488
33,FD003-96.txt,560,22.79502865508226
33,FD003-97.txt,344,25.832557014916393
33,FD003-98.txt,376,25.236877112312566
33,FD003-99.txt,214,33.42049762084544
34,FD003-1.txt,328,43.19174151910138
34,FD003-10.txt,550,28.998989009873235
34,FD003-100.txt,221,31.340734007275636
34,FD003-11.txt,266,23.04461043544376
34,FD003-12.txt,239,31.22336064764528
34,FD003-13.txt,254,44.12497265935652
34,FD003-14.txt,276,30.61840048884468
34,FD003-15.txt,271,53.90053539116381
34,FD003-16.txt,413,24.102304747122353
34,FD003-17.txt,381,26.393259612822085
34,FD003-18.txt,516,28.76026625335641
34,FD003-19.txt,298,26.41851050934161
34,FD003-2.txt,322,25.986908898535756
34,FD003-20.txt,407,23.601710389686946
34,FD003-21.txt,289,25.326811265388688
34,FD003-22.txt,261,31.906588279389304
34,FD003-23.txt,265,32.05791394486831
34,FD003-24.txt,563,30.200002978724115
34,FD003-25.txt,262,26.907479075632484
34,FD003-26.txt,312,34.683651180787614
34,FD003-27.txt,389,31.656417861297605
34,FD003-28.txt,269,37.76790327921521
34,FD003-29.txt,292,44.14264147440913
34,FD003-3.txt,291,32.34609415060202
34,FD003-30.txt,287,28.21838903699111
34,FD003-31.txt,252,43.163090485670885
34,FD003-32.txt,258,31.259066515885994
34,FD003-33.txt,300,25.563429538083014
34,FD003-34.txt,528,24.674963509818802
34,FD003-35.txt,300,32.075307705940176
34,FD003-36.txt,393,42.64872529083751
34,FD003-37.txt,393,26.28630831648321
34,FD003-38.txt,270,26.43803696604369
34,FD003-39.txt,357,25.244077973683083
34,FD003-4.txt,341,63.94732371998812
34,FD003-40.txt,257,43.093825178628414
34,FD003-41.txt,364,24.79006461759882
34,FD003-42.txt,262,23.53463038790772
34,FD003-43.txt,390,25.245847001685632
34,FD003-44.txt,249,46.071244041247965
34,FD003-45.txt,274,25.23844956874668
34,FD003-46.txt,273,25.4424763528692
34,FD003-47.txt,338,41.02641692100318
34,FD003-48.txt,243,33.95670236156613
34,FD003-49.txt,325,25.5031335438734
34,FD003-5.txt,282,47.11777722167827
34,FD003-50.txt,230,18.778073962727532
34,FD003-51.txt,259,28.422403678743045
34,FD003-52.txt,291,30.78329493506837
34,FD003-53.txt,233,21.07490145909265
34,FD003-54.txt,263,43.140789531511
34,FD003-55.txt,594,31.408851275923304
34,FD003-56.txt,264,47.48202195112889
34,FD003-57.txt,284,26.500992927683168
34,FD003-58.txt,247,37.99453808108698
34,FD003-59.txt,368,24.87152764386186
34,FD003-6.txt,347,55.40793316541342
34,FD003-60.txt,259,25.146429845289866
34,FD003-61.txt,268,39.9224008380202
34,FD003-62.txt,315,26.02307263196376
34,FD003-63.txt,300,42.212049606220354
34,FD003-64.txt,264,29.333688092286796
34,FD003-65.txt,303,34.29562223692763
34,FD003-66.txt,234,17.264649606716144
34,FD003-67.txt,332,55.35771897022388
34,FD003-68.txt,270,25.50661854948743
34,FD003-69.txt,239,37.397028432215706
34,FD003-7.txt,493,27.923165847390447
34,FD003-70.txt,241,23.061246674222765
34,FD003-71.txt,478,30.245810675012706
34,FD003-72.txt,301,25.543490256773712
34,FD003-73.txt,284,25.522423696385026
34,FD003-74.txt,262,41.06852596806612
34,FD003-75.txt,328,26.37358249761598
34,FD003-76.txt,222,34.18467019464748
34,FD003-77.txt,324,25.490699202635625
34,FD003-78.txt,290,42.15243920797989
34,FD003-79.txt,235,24.925591398756655
34,FD003-8.txt,336,62.609383006298636
34,FD003-80.txt,216,20.630698406910305
34,FD003-81.txt,416,25.799144314651993
34,FD003-82.txt,354,24.569248696798624
34,FD003-83.txt,250,33.23435733509536
34,FD003-84.txt,295,24.750441894870647
34,FD003-85.txt,335,25.56346604912998
34,FD003-86.txt,410,45.69183544294406
34,FD003-87.txt,241,34.64808387363355
34,FD003-88.txt,391,25.18176987621699
34,FD003-89.txt,276,23.60906072501492
34,FD003-9.txt,475,22.439604325682467
34,FD003-90.txt,250,27.280251598987814
34,FD003-91.txt,225,18.502228364969145
34,FD003-92.txt,227,36.948387611941335
34,FD003-93.txt,240,25.89582622054338
34,FD003-94.txt,461,22.311467353916132
34,FD003-95.txt,235,36.96513001130976
34,FD003-96.txt,560,22.874446685019127
34,FD003-97.txt,344,25.69459459333002
34,FD003-98.txt,376,25.17172125307864
34,FD003-99.txt,214,33.85903075264042
35,FD003-1.txt,328,41.9377227785051
35,FD003-10.txt,550,28.981731412576455
35,FD003-100.txt,221,29.819893613915923
35,FD003-11.txt,266,23.173575651048836
35,FD003-12.txt,239,29.753816971035015
35,FD003-13.txt,254,42.25612157493309
35,FD003-14.txt,276,29.5490895788141
35,FD003-15.txt,271,52.15674911110793
35,FD003-16.txt,413,24.380973410345355
35,FD003-17.txt,381,26.523862823855392
35,FD003-18.txt,516,28.890863133647663
35,FD003-19.txt,298,26.63297568344739
35,FD003-2.txt,322,26.226819699071623
35,FD003-20.txt,407,23.88439768247233
35,FD003-21.txt,289,25.539876805770486
35,FD003-22.txt,261,30.583442519812404
35,FD003-23.txt,265,30.685752748254664
35,FD003-24.txt,563,30.020391728479826
35,FD003-25.txt,262,26.317032215657736
35,FD003-26.txt,312,33.514906750313635
35,FD003-27.txt,389,31.394933870445048
35,FD003-28.txt,269,36.26238472133515
35,FD003-29.txt,292,42.418687468222835
35,FD003-3.txt,291,31.232972739977654
35,FD003-30.txt,287,27.168249865237783
35,FD003-31.txt,252,41.439824432991344
35,FD003-32.txt,258,29.670765481148624
35,FD003-33.txt,300,25.76757855062225
35,FD003-34.txt,528,24.983323828140374
35,FD003-35.txt,300,31.264077761683204
35,FD003-36.txt,393,41.446528346075226
35,FD003-37.txt,393,26.584685140867734
35,FD003-38.txt,270,26.60220420620669
35,FD003-39.txt,357,25.480228444000353
35,FD003-4.txt,341,61.90983497843731
35,FD003-40.txt,257,41.36355880312882
35,FD003-41.txt,364,25.053998463996603
35,FD003-42.txt,262,23.50088773119129
35,FD003-43.txt,390,25.508713025276126
35,FD003-44.txt,249,44.376742397115144
35,FD003-45.txt,274,25.409473323182752
35,FD003-46.txt,273,25.61225122063535
35,FD003-47.txt,338,40.05360825723231
35,FD003-48.txt,243,32.14278011760071
35,FD003-49.txt,325,25.743061797558006
35,FD003-5.txt,282,45.2205842710654
35,FD003-50.txt,230,17.878404994122548
35,FD003-51.txt,259,26.991997118504965
35,FD003-52.txt,291,29.925599526595523
35,FD003-53.txt,233,19.805847046705722
35,FD003-54.txt,263,41.17754625817533
35,FD003-55.txt,594,31.067395928834294
35,FD003-56.txt,264,45.760885300203704
35,FD003-57.txt,284,26.698478597994203
35,FD003-58.txt,247,36.307434580203676
35,FD003-59.txt,368,25.143281250046837
35,FD003-6.txt,347,53.47128222798392
35,FD003-60.txt,259,25.2802323509504
35,FD003-61.txt,268,38.22388814237786
35,FD003-62.txt,315,26.239756972407374
35,FD003-63.txt,300,40.465180935574764
35,FD003-64.txt,264,28.207502125513884
35,FD003-65.txt,303,33.278136757846774
35,FD003-66.txt,234,16.746813314402207
35,FD003-67.txt,332,53.47307291794843
35,FD003-68.txt,270,24.84074350608381
35,FD003-69.txt,239,35.79439516314828
35,FD003-7.txt,493,28.136043943157578
35,FD003-70.txt,241,22.06941490433823
35,FD003-71.txt,478,30.018323632060003
35,FD003-72.txt,301,25.771229856652173
35,FD003-73.txt,284,25.443514731582397
35,FD003-74.txt,262,39.53409043688845
35,FD003-75.txt,328,26.52093962510782
35,FD003-76.txt,222,32.47297503673052
35,FD003-77.txt,324,25.728229929508153
35,FD003-78.txt,290,40.55913618812199
35,FD003-79.txt,235,23.73253418257667
35,FD003-8.txt,336,60.58095353491536
35,FD003-80.txt,216,19.474709069331492
35,FD003-81.txt,416,26.053421927717608
35,FD003-82.txt,354,24.814498619360347
35,FD003-83.txt,250,31.795158099186207
35,FD003-84.txt,295,24.937321560783854
35,FD003-85.txt,335,25.800420648574384
35,FD003-86.txt,410,44.42048954742422
35,FD003-87.txt,241,33.00825721789366
35,FD003-88.txt,391,25.42657420257559
35,FD003-89.txt,276,23.714153974324113
35,FD003-9.txt,475,22.706554776543516
35,FD003-90.txt,250,26.128403977573583
35,FD003-91.txt,225,17.65563764532387
35,FD003-92.txt,227,35.2754501577068
35,FD003-93.txt,240,24.693943840572054
35,FD003-94.txt,461,22.552973952602123
35,FD003-95.txt,235,35.24743991187997
35,FD003-96.txt,560,23.193141967672304
35,FD003-97.txt,344,25.95511507673547
35,FD003-98.txt,376,25.452317305716864
35,FD003-99.txt,214,32.27055557635426
